timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732244400,2024-11-22T03:00:00,3333.95,3383.0,3324.14,3369.76,70847.75,237863690.52,ETH
1732248000,2024-11-22T04:00:00,3369.76,3429.52,3361.94,3394.27,36952.48,125642886.64,ETH
1732251600,2024-11-22T05:00:00,3394.27,3398.82,3373.65,3379.77,15013.28,50841475.4,ETH
1732255200,2024-11-22T06:00:00,3379.77,3388.02,3358.72,3375.42,13360.18,45058309.06,ETH
1732258800,2024-11-22T07:00:00,3375.42,3390.43,3362.58,3366.77,15227.57,51455752.63,ETH
1732262400,2024-11-22T08:00:00,3366.77,3384.58,3366.76,3375.17,12024.5,40597901.59,ETH
1732266000,2024-11-22T09:00:00,3375.17,3386.84,3353.21,3367.3,14167.02,47732214.69,ETH
1732269600,2024-11-22T10:00:00,3367.3,3373.08,3321.74,3324.74,24316.34,81202991.19,ETH
1732273200,2024-11-22T11:00:00,3324.74,3349.43,3314.2,3347.75,15189.72,50669731.04,ETH
1732276800,2024-11-22T12:00:00,3347.75,3360.64,3332.32,3351.5,37714.54,126305849.9,ETH
1732280400,2024-11-22T13:00:00,3351.5,3351.54,3260.59,3296.16,121071.58,399361000.57,ETH
1732284000,2024-11-22T14:00:00,3296.16,3312.78,3283.48,3290.53,92758.23,305863512.89,ETH
1732287600,2024-11-22T15:00:00,3290.53,3327.16,3285.1,3317.86,74598.74,246747181.97,ETH
1732291200,2024-11-22T16:00:00,3317.86,3320.38,3293.9,3312.28,58198.73,192424549.58,ETH
1732294800,2024-11-22T17:00:00,3312.28,3325.33,3296.98,3300.51,47704.08,157956011.7,ETH
1732298400,2024-11-22T18:00:00,3300.51,3310.74,3268.91,3283.22,54189.86,178364710.12,ETH
1732302000,2024-11-22T19:00:00,3283.22,3301.41,3268.2,3285.68,70484.14,231567875.68,ETH
1732305600,2024-11-22T20:00:00,3285.68,3301.36,3276.73,3295.07,55815.58,183630706.51,ETH
1732309200,2024-11-22T21:00:00,3295.07,3321.33,3283.19,3320.43,42069.14,138781994.16,ETH
1732312800,2024-11-22T22:00:00,3320.43,3323.77,3305.42,3312.11,25997.33,86156592.95,ETH
1732316400,2024-11-22T23:00:00,3312.11,3334.36,3311.09,3331.89,28721.64,95417290.94,ETH
1732320000,2024-11-23T00:00:00,3331.89,3368.76,3321.0,3345.8,61632.43,206234025.0,ETH
1732323600,2024-11-23T01:00:00,3345.8,3361.89,3326.7,3347.11,59981.4,200442594.67,ETH
1732327200,2024-11-23T02:00:00,3347.11,3352.33,3316.75,3329.81,45877.55,153031546.54,ETH
1732330800,2024-11-23T03:00:00,3329.81,3349.38,3323.92,3349.38,29667.43,99001574.59,ETH
1732334400,2024-11-23T04:00:00,3349.38,3359.09,3330.08,3357.46,22045.87,73786995.6,ETH
1732338000,2024-11-23T05:00:00,3357.46,3365.46,3332.49,3352.23,10463.93,35054629.3,ETH
1732341600,2024-11-23T06:00:00,3352.23,3355.77,3345.61,3347.66,6085.59,20395069.08,ETH
1732345200,2024-11-23T07:00:00,3347.66,3355.68,3339.01,3345.6,8695.2,29094907.11,ETH
1732348800,2024-11-23T08:00:00,3345.6,3406.14,3340.11,3372.59,28295.62,95645104.95,ETH
1732352400,2024-11-23T09:00:00,3372.59,3377.37,3347.06,3363.94,14606.36,49141488.24,ETH
1732356000,2024-11-23T10:00:00,3363.94,3371.24,3346.57,3352.33,11871.07,39867058.86,ETH
1732359600,2024-11-23T11:00:00,3352.33,3367.82,3351.31,3358.49,7446.7,25019269.9,ETH
1732363200,2024-11-23T12:00:00,3358.49,3432.15,3353.31,3404.46,61166.88,208122886.39,ETH
1732366800,2024-11-23T13:00:00,3404.46,3448.78,3396.27,3439.29,63101.13,216023292.47,ETH
1732370400,2024-11-23T14:00:00,3439.29,3500.84,3431.51,3477.77,113587.14,394607307.69,ETH
1732374000,2024-11-23T15:00:00,3477.77,3485.86,3452.18,3467.47,57750.03,200392855.59,ETH
1732377600,2024-11-23T16:00:00,3467.47,3476.96,3386.31,3419.48,130163.54,445786250.56,ETH
1732381200,2024-11-23T17:00:00,3419.48,3441.58,3395.76,3431.48,72415.88,247725281.34,ETH
1732384800,2024-11-23T18:00:00,3431.48,3436.01,3408.58,3428.88,38154.56,130670447.52,ETH
1732388400,2024-11-23T19:00:00,3428.88,3437.42,3405.65,3412.18,34578.37,118267754.96,ETH
1732392000,2024-11-23T20:00:00,3412.18,3413.2,3382.41,3409.09,49214.72,167335889.95,ETH
1732395600,2024-11-23T21:00:00,3409.09,3431.61,3405.95,3421.13,28786.58,98473691.12,ETH
1732399200,2024-11-23T22:00:00,3421.13,3427.69,3396.73,3410.65,21606.48,73757149.68,ETH
1732402800,2024-11-23T23:00:00,3410.65,3411.17,3386.21,3397.31,29289.6,99532164.1,ETH
1732406400,2024-11-24T00:00:00,3397.31,3429.22,3392.41,3420.86,33990.12,116111095.24,ETH
1732410000,2024-11-24T01:00:00,3420.86,3440.71,3418.79,3437.02,24209.34,83003588.19,ETH
1732413600,2024-11-24T02:00:00,3437.02,3453.25,3432.94,3434.52,23432.81,80683644.15,ETH
1732417200,2024-11-24T03:00:00,3434.52,3436.72,3422.16,3431.1,19750.7,67741912.23,ETH
1732420800,2024-11-24T04:00:00,3431.1,3435.88,3404.15,3417.89,13120.51,44880914.51,ETH
1732424400,2024-11-24T05:00:00,3417.89,3425.39,3402.57,3417.84,7188.93,24547382.27,ETH
1732428000,2024-11-24T06:00:00,3417.84,3433.68,3405.17,3426.44,6139.81,20985881.36,ETH
1732431600,2024-11-24T07:00:00,3426.44,3430.58,3413.47,3426.28,4918.8,16837378.55,ETH
1732435200,2024-11-24T08:00:00,3426.28,3432.04,3393.02,3397.92,7450.1,25428782.92,ETH
1732438800,2024-11-24T09:00:00,3397.92,3409.7,3391.86,3407.16,8597.02,29238641.83,ETH
1732442400,2024-11-24T10:00:00,3407.16,3408.14,3364.84,3379.26,12973.23,43931916.31,ETH
1732446000,2024-11-24T11:00:00,3379.26,3384.14,3343.08,3348.65,27865.28,93604248.5,ETH
1732449600,2024-11-24T12:00:00,3348.65,3361.15,3286.01,3318.28,104052.19,345506037.38,ETH
1732453200,2024-11-24T13:00:00,3318.28,3343.79,3308.3,3328.03,60617.19,201838092.79,ETH
1732456800,2024-11-24T14:00:00,3328.03,3335.27,3288.06,3328.68,76494.17,253218166.71,ETH
1732460400,2024-11-24T15:00:00,3328.68,3330.37,3294.72,3296.36,58502.55,193683803.02,ETH
1732464000,2024-11-24T16:00:00,3296.36,3333.92,3289.24,3321.33,44049.06,146031171.81,ETH
1732467600,2024-11-24T17:00:00,3321.33,3321.68,3300.06,3311.04,32125.6,106310724.7,ETH
1732471200,2024-11-24T18:00:00,3311.04,3335.58,3307.96,3328.94,25113.19,83479350.1,ETH
1732474800,2024-11-24T19:00:00,3328.94,3331.25,3312.46,3328.28,21416.58,71166631.36,ETH
1732478400,2024-11-24T20:00:00,3328.28,3345.88,3323.14,3343.4,19646.08,65537826.62,ETH
1732482000,2024-11-24T21:00:00,3343.4,3349.29,3333.67,3347.52,17287.87,57755358.62,ETH
1732485600,2024-11-24T22:00:00,3347.52,3366.35,3340.71,3362.6,18772.88,62961129.67,ETH
1732489200,2024-11-24T23:00:00,3362.6,3375.45,3354.14,3364.81,46592.83,156739855.29,ETH
1732492800,2024-11-25T00:00:00,3364.81,3369.29,3338.97,3352.25,54449.74,182745382.83,ETH
1732496400,2024-11-25T01:00:00,3352.25,3357.39,3304.24,3331.91,59231.67,197066363.36,ETH
1732500000,2024-11-25T02:00:00,3331.91,3353.86,3331.32,3341.87,26912.36,90020926.55,ETH
1732503600,2024-11-25T03:00:00,3341.87,3373.76,3341.78,3365.96,21144.96,70980835.41,ETH
1732507200,2024-11-25T04:00:00,3365.96,3391.14,3364.42,3369.97,17815.91,60195026.35,ETH
1732510800,2024-11-25T05:00:00,3369.97,3395.53,3369.83,3385.98,7514.19,25440154.42,ETH
1732514400,2024-11-25T06:00:00,3385.98,3394.33,3379.1,3384.78,6233.56,21111357.14,ETH
1732518000,2024-11-25T07:00:00,3384.78,3423.82,3373.69,3403.19,13235.54,45012001.28,ETH
1732521600,2024-11-25T08:00:00,3403.19,3418.21,3400.45,3416.19,8008.97,27307384.13,ETH
1732525200,2024-11-25T09:00:00,3416.19,3487.89,3413.69,3480.79,41200.37,142571949.29,ETH
1732528800,2024-11-25T10:00:00,3480.79,3529.43,3464.22,3504.05,43649.27,152727263.38,ETH
1732532400,2024-11-25T11:00:00,3504.05,3510.13,3456.26,3474.8,25686.37,89591888.69,ETH
1732536000,2024-11-25T12:00:00,3474.8,3502.67,3473.01,3485.01,51488.24,179613041.02,ETH
1732539600,2024-11-25T13:00:00,3485.01,3498.03,3451.18,3478.35,69702.4,242214888.62,ETH
1732543200,2024-11-25T14:00:00,3478.35,3524.38,3404.76,3407.49,145729.76,505934965.19,ETH
1732546800,2024-11-25T15:00:00,3407.49,3537.59,3347.7,3519.03,212294.1,729341836.21,ETH
1732550400,2024-11-25T16:00:00,3519.03,3546.9,3461.09,3484.7,141570.4,496855770.91,ETH
1732554000,2024-11-25T17:00:00,3484.7,3486.19,3423.61,3461.64,113729.11,392000388.61,ETH
1732557600,2024-11-25T18:00:00,3461.64,3481.25,3437.58,3448.1,58865.26,203795876.51,ETH
1732561200,2024-11-25T19:00:00,3448.1,3484.7,3430.54,3464.03,69914.49,241799608.63,ETH
1732564800,2024-11-25T20:00:00,3464.03,3500.79,3456.06,3499.93,84874.7,295545812.87,ETH
1732568400,2024-11-25T21:00:00,3499.93,3502.96,3415.34,3438.95,102622.43,354715946.92,ETH
1732572000,2024-11-25T22:00:00,3438.95,3454.51,3363.13,3450.6,83496.28,285367415.47,ETH
1732575600,2024-11-25T23:00:00,3450.6,3471.08,3409.31,3414.86,91877.66,316089484.94,ETH
1732579200,2024-11-26T00:00:00,3414.86,3452.14,3396.01,3425.67,93521.73,320700258.36,ETH
1732582800,2024-11-26T01:00:00,3425.67,3463.14,3423.07,3449.31,49769.36,171457353.1,ETH
1732586400,2024-11-26T02:00:00,3449.31,3456.5,3438.21,3446.3,37458.06,129144878.83,ETH
1732590000,2024-11-26T03:00:00,3446.3,3448.6,3422.39,3435.5,34388.3,118157223.08,ETH
1732593600,2024-11-26T04:00:00,3435.5,3440.17,3416.26,3421.43,11977.45,41042115.25,ETH
1732597200,2024-11-26T05:00:00,3421.43,3433.5,3411.11,3432.95,10634.75,36420727.32,ETH
1732600800,2024-11-26T06:00:00,3432.95,3444.33,3418.21,3424.95,9627.43,33045264.46,ETH
1732604400,2024-11-26T07:00:00,3424.95,3425.01,3383.4,3395.46,16883.91,57490418.79,ETH
1732608000,2024-11-26T08:00:00,3395.46,3397.81,3351.76,3373.23,31191.86,105081701.92,ETH
1732611600,2024-11-26T09:00:00,3373.23,3391.1,3343.72,3357.5,22508.2,75873344.57,ETH
1732615200,2024-11-26T10:00:00,3357.5,3368.78,3311.42,3314.53,30924.8,103219350.78,ETH
1732618800,2024-11-26T11:00:00,3314.53,3330.1,3279.15,3322.48,44332.23,146581267.09,ETH
1732622400,2024-11-26T12:00:00,3322.48,3339.84,3299.05,3311.35,84631.52,280898898.62,ETH
1732626000,2024-11-26T13:00:00,3311.35,3334.6,3301.72,3310.39,67091.05,222657150.65,ETH
1732629600,2024-11-26T14:00:00,3310.39,3362.3,3289.11,3345.72,99590.6,331605910.93,ETH
1732633200,2024-11-26T15:00:00,3345.72,3354.47,3296.83,3297.27,90949.71,302586615.68,ETH
1732636800,2024-11-26T16:00:00,3297.27,3339.26,3292.16,3336.2,64494.0,214237065.6,ETH
1732640400,2024-11-26T17:00:00,3336.2,3337.54,3309.18,3326.93,46906.44,155991600.73,ETH
1732644000,2024-11-26T18:00:00,3326.93,3332.84,3253.0,3283.6,88423.54,290282640.92,ETH
1732647600,2024-11-26T19:00:00,3283.6,3301.19,3264.93,3301.17,91791.33,301638981.38,ETH
1732651200,2024-11-26T20:00:00,3301.17,3331.3,3287.5,3322.79,89707.49,296930406.5,ETH
1732654800,2024-11-26T21:00:00,3322.79,3330.24,3301.13,3321.54,57729.1,191514489.87,ETH
1732658400,2024-11-26T22:00:00,3321.54,3342.7,3317.88,3321.1,27018.17,90015141.99,ETH
1732662000,2024-11-26T23:00:00,3321.1,3328.96,3310.41,3323.46,26905.05,89367978.86,ETH
1732665600,2024-11-27T00:00:00,3323.46,3344.23,3304.08,3307.84,48263.59,160478668.05,ETH
1732669200,2024-11-27T01:00:00,3307.84,3345.62,3300.95,3340.77,52949.06,176096240.24,ETH
1732672800,2024-11-27T02:00:00,3340.77,3364.72,3317.25,3363.0,49496.6,165435486.33,ETH
1732676400,2024-11-27T03:00:00,3363.0,3370.77,3348.57,3359.71,38443.16,129137410.85,ETH
1732680000,2024-11-27T04:00:00,3359.71,3433.79,3357.71,3399.84,37732.88,128455949.25,ETH
1732683600,2024-11-27T05:00:00,3399.84,3412.89,3383.97,3398.61,12790.33,43459868.98,ETH
1732687200,2024-11-27T06:00:00,3398.61,3444.76,3397.75,3426.02,15695.75,53766429.4,ETH
1732690800,2024-11-27T07:00:00,3426.02,3436.51,3418.79,3423.22,10765.18,36902546.67,ETH
1732694400,2024-11-27T08:00:00,3423.22,3437.78,3412.16,3421.77,13218.74,45255213.11,ETH
1732698000,2024-11-27T09:00:00,3421.77,3423.46,3402.41,3412.17,14640.28,49934731.85,ETH
1732701600,2024-11-27T10:00:00,3412.17,3485.22,3411.3,3455.46,25901.61,89412242.63,ETH
1732705200,2024-11-27T11:00:00,3455.46,3467.25,3435.76,3460.55,16808.92,58043437.54,ETH
1732708800,2024-11-27T12:00:00,3460.55,3484.04,3441.92,3478.23,36394.61,125934076.13,ETH
1732712400,2024-11-27T13:00:00,3478.23,3505.97,3472.44,3505.64,57908.27,201922481.17,ETH
1732716000,2024-11-27T14:00:00,3505.64,3530.29,3467.3,3522.3,86099.25,301492494.02,ETH
1732719600,2024-11-27T15:00:00,3522.3,3575.32,3519.37,3555.42,97314.86,345040280.83,ETH
1732723200,2024-11-27T16:00:00,3555.42,3578.35,3541.98,3560.86,75798.15,270012896.7,ETH
1732726800,2024-11-27T17:00:00,3560.86,3573.06,3536.35,3564.19,49098.74,174796852.92,ETH
1732730400,2024-11-27T18:00:00,3564.19,3598.13,3557.4,3590.07,57864.93,207308214.81,ETH
1732734000,2024-11-27T19:00:00,3590.07,3616.31,3577.41,3595.06,64302.26,231464665.33,ETH
1732737600,2024-11-27T20:00:00,3595.06,3635.82,3593.34,3629.17,66696.35,241372810.61,ETH
1732741200,2024-11-27T21:00:00,3629.17,3650.69,3617.4,3637.85,58072.42,211245275.21,ETH
1732744800,2024-11-27T22:00:00,3637.85,3680.16,3637.61,3670.37,47029.13,172293586.83,ETH
1732748400,2024-11-27T23:00:00,3670.37,3688.67,3655.11,3657.71,56484.48,207453365.3,ETH
1732752000,2024-11-28T00:00:00,3657.71,3665.49,3637.97,3645.9,53509.96,195277866.13,ETH
1732755600,2024-11-28T01:00:00,3645.9,3650.44,3620.7,3642.43,34683.23,126029445.84,ETH
1732759200,2024-11-28T02:00:00,3642.43,3647.7,3620.18,3624.96,27783.67,101068947.96,ETH
1732762800,2024-11-28T03:00:00,3624.96,3631.22,3568.45,3602.46,58979.81,212225694.57,ETH
1732766400,2024-11-28T04:00:00,3602.46,3617.16,3583.27,3607.18,17956.3,64632159.43,ETH
1732770000,2024-11-28T05:00:00,3607.18,3621.44,3588.58,3592.12,9411.99,33899053.58,ETH
1732773600,2024-11-28T06:00:00,3592.12,3605.9,3570.05,3597.32,11175.41,40088116.36,ETH
1732777200,2024-11-28T07:00:00,3597.32,3612.89,3586.44,3594.6,10248.13,36887905.2,ETH
1732780800,2024-11-28T08:00:00,3594.6,3639.5,3576.91,3630.67,23376.42,84421500.47,ETH
1732784400,2024-11-28T09:00:00,3630.67,3632.02,3600.03,3600.59,17176.17,62197669.27,ETH
1732788000,2024-11-28T10:00:00,3600.59,3623.81,3579.79,3605.1,19088.81,68799356.49,ETH
1732791600,2024-11-28T11:00:00,3605.1,3637.32,3591.55,3621.88,19745.67,71365983.1,ETH
1732795200,2024-11-28T12:00:00,3621.88,3643.6,3608.5,3624.01,40166.18,145685962.15,ETH
1732798800,2024-11-28T13:00:00,3624.01,3624.86,3584.08,3590.12,49508.95,178297109.45,ETH
1732802400,2024-11-28T14:00:00,3590.12,3608.61,3550.89,3568.53,63274.37,226051215.99,ETH
1732806000,2024-11-28T15:00:00,3568.53,3577.13,3537.53,3542.76,58435.34,207740173.0,ETH
1732809600,2024-11-28T16:00:00,3542.76,3559.73,3530.59,3542.0,33931.57,120341052.82,ETH
1732813200,2024-11-28T17:00:00,3542.0,3563.85,3541.91,3554.09,24076.28,85606453.96,ETH
1732816800,2024-11-28T18:00:00,3554.09,3583.57,3553.67,3579.24,19437.87,69493929.91,ETH
1732820400,2024-11-28T19:00:00,3579.24,3585.39,3565.13,3575.77,14825.82,52988816.91,ETH
1732824000,2024-11-28T20:00:00,3575.77,3576.07,3550.29,3557.13,15214.36,54191688.46,ETH
1732827600,2024-11-28T21:00:00,3557.13,3578.97,3557.13,3572.34,14576.4,52045496.58,ETH
1732831200,2024-11-28T22:00:00,3572.34,3599.5,3568.35,3592.7,11448.86,41070894.61,ETH
1732834800,2024-11-28T23:00:00,3592.7,3597.61,3575.85,3579.62,28322.49,101574247.42,ETH
1732838400,2024-11-29T00:00:00,3579.62,3585.94,3553.01,3559.22,31337.04,111896832.9,ETH
1732842000,2024-11-29T01:00:00,3559.22,3570.76,3550.69,3565.9,23431.86,83449017.4,ETH
1732845600,2024-11-29T02:00:00,3565.9,3600.53,3564.92,3600.53,28934.15,103721434.87,ETH
1732849200,2024-11-29T03:00:00,3600.53,3603.0,3579.84,3584.63,17970.43,64502229.68,ETH
1732852800,2024-11-29T04:00:00,3584.63,3589.01,3564.07,3579.68,8129.61,29058452.11,ETH
1732856400,2024-11-29T05:00:00,3579.68,3596.12,3576.64,3578.73,5511.73,19768507.23,ETH
1732860000,2024-11-29T06:00:00,3578.73,3587.52,3559.76,3562.11,9423.2,33640552.55,ETH
1732863600,2024-11-29T07:00:00,3562.11,3567.23,3535.89,3545.52,14947.92,53032717.04,ETH
1732867200,2024-11-29T08:00:00,3545.52,3570.4,3545.52,3569.58,5711.57,20336944.25,ETH
1732870800,2024-11-29T09:00:00,3569.58,3579.61,3561.34,3569.26,8508.09,30392156.62,ETH
1732874400,2024-11-29T10:00:00,3569.26,3586.12,3563.39,3585.63,9475.15,33862316.63,ETH
1732878000,2024-11-29T11:00:00,3585.63,3601.53,3573.83,3595.98,12690.68,45556079.28,ETH
1732881600,2024-11-29T12:00:00,3595.98,3602.02,3575.86,3587.84,28451.5,102136854.9,ETH
1732885200,2024-11-29T13:00:00,3587.84,3617.23,3585.53,3611.65,42578.88,153418969.68,ETH
1732888800,2024-11-29T14:00:00,3611.65,3639.14,3597.65,3636.08,57601.96,208234421.62,ETH
1732892400,2024-11-29T15:00:00,3636.08,3649.37,3606.56,3618.92,96102.58,348754972.18,ETH
1732896000,2024-11-29T16:00:00,3618.92,3625.16,3589.68,3600.79,58728.5,211703324.7,ETH
1732899600,2024-11-29T17:00:00,3600.79,3605.24,3580.84,3586.13,49683.09,178362163.31,ETH
1732903200,2024-11-29T18:00:00,3586.13,3596.79,3573.24,3577.03,32672.92,117213520.24,ETH
1732906800,2024-11-29T19:00:00,3577.03,3588.76,3562.57,3585.77,24219.09,86579049.78,ETH
1732910400,2024-11-29T20:00:00,3585.77,3606.42,3580.52,3596.24,22521.38,80950879.4,ETH
1732914000,2024-11-29T21:00:00,3596.24,3598.08,3578.95,3594.02,18457.36,66228898.47,ETH
1732917600,2024-11-29T22:00:00,3594.02,3606.82,3587.19,3598.53,9879.73,35539427.95,ETH
1732921200,2024-11-29T23:00:00,3598.53,3601.36,3591.14,3593.72,21254.24,76437714.73,ETH
1732924800,2024-11-30T00:00:00,3593.72,3610.97,3579.28,3591.56,38202.69,137299075.9,ETH
1732928400,2024-11-30T01:00:00,3591.56,3624.12,3569.68,3601.15,43642.84,157023987.11,ETH
1732932000,2024-11-30T02:00:00,3601.15,3648.43,3595.04,3625.86,49156.01,177925633.99,ETH
1732935600,2024-11-30T03:00:00,3625.86,3662.1,3619.37,3658.19,45355.87,165041455.99,ETH
1732939200,2024-11-30T04:00:00,3658.19,3669.85,3636.53,3653.51,17188.39,62746547.16,ETH
1732942800,2024-11-30T05:00:00,3653.51,3695.41,3641.46,3695.01,15567.35,57108680.05,ETH
1732946400,2024-11-30T06:00:00,3695.01,3727.61,3687.56,3697.46,31541.35,117009980.4,ETH
1732950000,2024-11-30T07:00:00,3697.46,3717.84,3688.09,3703.92,9537.29,35332711.72,ETH
1732953600,2024-11-30T08:00:00,3703.92,3719.27,3691.87,3694.57,9332.44,34578431.11,ETH
1732957200,2024-11-30T09:00:00,3694.57,3697.18,3679.95,3693.1,9008.52,33222003.27,ETH
1732960800,2024-11-30T10:00:00,3693.1,3693.69,3637.9,3643.43,17898.49,65575174.43,ETH
1732964400,2024-11-30T11:00:00,3643.43,3665.46,3632.79,3655.23,12366.82,45189040.98,ETH
1732968000,2024-11-30T12:00:00,3655.23,3683.05,3654.08,3682.61,21471.81,78753717.13,ETH
1732971600,2024-11-30T13:00:00,3682.61,3683.9,3667.43,3669.84,24578.07,90360984.59,ETH
1732975200,2024-11-30T14:00:00,3669.84,3685.76,3653.78,3657.44,24713.58,90809796.81,ETH
1732978800,2024-11-30T15:00:00,3657.44,3686.52,3653.44,3675.91,27428.06,100727093.95,ETH
1732982400,2024-11-30T16:00:00,3675.91,3684.62,3658.47,3677.42,25657.19,94190453.23,ETH
1732986000,2024-11-30T17:00:00,3677.42,3689.1,3667.43,3678.36,19359.42,71216628.54,ETH
1732989600,2024-11-30T18:00:00,3678.36,3680.76,3665.38,3672.55,18654.31,68500106.44,ETH
1732993200,2024-11-30T19:00:00,3672.55,3698.21,3667.31,3691.14,20139.09,74190647.61,ETH
1732996800,2024-11-30T20:00:00,3691.14,3714.73,3688.47,3713.54,18600.5,68820448.82,ETH
1733000400,2024-11-30T21:00:00,3713.54,3735.11,3696.72,3721.78,30175.36,112117519.03,ETH
1733004000,2024-11-30T22:00:00,3721.78,3728.54,3703.36,3710.66,28709.49,106689412.59,ETH
1733007600,2024-11-30T23:00:00,3710.66,3740.88,3704.37,3706.22,43898.66,163263797.49,ETH
