timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732582800,2024-11-26T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732586400,2024-11-26T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732590000,2024-11-26T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732593600,2024-11-26T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732597200,2024-11-26T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732600800,2024-11-26T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732604400,2024-11-26T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732608000,2024-11-26T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732611600,2024-11-26T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732615200,2024-11-26T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732618800,2024-11-26T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732622400,2024-11-26T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732626000,2024-11-26T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732629600,2024-11-26T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732633200,2024-11-26T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732636800,2024-11-26T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732640400,2024-11-26T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732644000,2024-11-26T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732647600,2024-11-26T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732651200,2024-11-26T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732654800,2024-11-26T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732658400,2024-11-26T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732662000,2024-11-26T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732665600,2024-11-27T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732669200,2024-11-27T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732672800,2024-11-27T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732676400,2024-11-27T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732680000,2024-11-27T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732683600,2024-11-27T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732687200,2024-11-27T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732690800,2024-11-27T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732694400,2024-11-27T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732698000,2024-11-27T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732701600,2024-11-27T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732705200,2024-11-27T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732708800,2024-11-27T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732712400,2024-11-27T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732716000,2024-11-27T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732719600,2024-11-27T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732723200,2024-11-27T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732726800,2024-11-27T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732730400,2024-11-27T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732734000,2024-11-27T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732737600,2024-11-27T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732741200,2024-11-27T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732744800,2024-11-27T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732748400,2024-11-27T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732752000,2024-11-28T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732755600,2024-11-28T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732759200,2024-11-28T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732762800,2024-11-28T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732766400,2024-11-28T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732770000,2024-11-28T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732773600,2024-11-28T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732777200,2024-11-28T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732780800,2024-11-28T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732784400,2024-11-28T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732788000,2024-11-28T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732791600,2024-11-28T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732795200,2024-11-28T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732798800,2024-11-28T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732802400,2024-11-28T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732806000,2024-11-28T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732809600,2024-11-28T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732813200,2024-11-28T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732816800,2024-11-28T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732820400,2024-11-28T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732824000,2024-11-28T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732827600,2024-11-28T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732831200,2024-11-28T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732834800,2024-11-28T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732838400,2024-11-29T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732842000,2024-11-29T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732845600,2024-11-29T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732849200,2024-11-29T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732852800,2024-11-29T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732856400,2024-11-29T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732860000,2024-11-29T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732863600,2024-11-29T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732867200,2024-11-29T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732870800,2024-11-29T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732874400,2024-11-29T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732878000,2024-11-29T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732881600,2024-11-29T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732885200,2024-11-29T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732888800,2024-11-29T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732892400,2024-11-29T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732896000,2024-11-29T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732899600,2024-11-29T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732903200,2024-11-29T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732906800,2024-11-29T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732910400,2024-11-29T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732914000,2024-11-29T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732917600,2024-11-29T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732921200,2024-11-29T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732924800,2024-11-30T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732928400,2024-11-30T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732932000,2024-11-30T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732935600,2024-11-30T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732939200,2024-11-30T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732942800,2024-11-30T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732946400,2024-11-30T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732950000,2024-11-30T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732953600,2024-11-30T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732957200,2024-11-30T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732960800,2024-11-30T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732964400,2024-11-30T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732968000,2024-11-30T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732971600,2024-11-30T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732975200,2024-11-30T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732978800,2024-11-30T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732982400,2024-11-30T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732986000,2024-11-30T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732989600,2024-11-30T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732993200,2024-11-30T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1732996800,2024-11-30T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733000400,2024-11-30T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733004000,2024-11-30T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733007600,2024-11-30T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733011200,2024-12-01T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733014800,2024-12-01T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733018400,2024-12-01T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733022000,2024-12-01T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733025600,2024-12-01T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733029200,2024-12-01T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733032800,2024-12-01T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733036400,2024-12-01T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733040000,2024-12-01T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733043600,2024-12-01T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733047200,2024-12-01T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733050800,2024-12-01T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733054400,2024-12-01T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733058000,2024-12-01T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733061600,2024-12-01T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733065200,2024-12-01T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733068800,2024-12-01T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733072400,2024-12-01T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733076000,2024-12-01T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733079600,2024-12-01T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733083200,2024-12-01T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733086800,2024-12-01T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733090400,2024-12-01T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733094000,2024-12-01T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733097600,2024-12-02T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733101200,2024-12-02T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733104800,2024-12-02T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733108400,2024-12-02T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733112000,2024-12-02T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733115600,2024-12-02T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733119200,2024-12-02T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733122800,2024-12-02T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733126400,2024-12-02T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733130000,2024-12-02T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733133600,2024-12-02T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733137200,2024-12-02T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733140800,2024-12-02T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733144400,2024-12-02T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733148000,2024-12-02T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733151600,2024-12-02T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733155200,2024-12-02T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733158800,2024-12-02T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733162400,2024-12-02T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733166000,2024-12-02T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733169600,2024-12-02T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733173200,2024-12-02T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733176800,2024-12-02T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733180400,2024-12-02T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733184000,2024-12-03T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733187600,2024-12-03T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733191200,2024-12-03T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733194800,2024-12-03T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733198400,2024-12-03T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733202000,2024-12-03T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733205600,2024-12-03T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733209200,2024-12-03T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733212800,2024-12-03T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733216400,2024-12-03T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733220000,2024-12-03T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733223600,2024-12-03T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733227200,2024-12-03T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733230800,2024-12-03T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733234400,2024-12-03T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733238000,2024-12-03T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733241600,2024-12-03T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733245200,2024-12-03T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733248800,2024-12-03T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733252400,2024-12-03T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733256000,2024-12-03T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733259600,2024-12-03T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733263200,2024-12-03T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733266800,2024-12-03T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733270400,2024-12-04T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733274000,2024-12-04T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733277600,2024-12-04T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733281200,2024-12-04T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733284800,2024-12-04T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733288400,2024-12-04T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733292000,2024-12-04T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733295600,2024-12-04T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733299200,2024-12-04T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733302800,2024-12-04T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733306400,2024-12-04T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733310000,2024-12-04T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733313600,2024-12-04T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733317200,2024-12-04T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733320800,2024-12-04T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733324400,2024-12-04T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733328000,2024-12-04T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733331600,2024-12-04T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733335200,2024-12-04T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733338800,2024-12-04T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733342400,2024-12-04T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733346000,2024-12-04T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733349600,2024-12-04T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733353200,2024-12-04T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733356800,2024-12-05T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733360400,2024-12-05T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733364000,2024-12-05T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733367600,2024-12-05T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733371200,2024-12-05T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733374800,2024-12-05T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733378400,2024-12-05T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733382000,2024-12-05T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733385600,2024-12-05T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733389200,2024-12-05T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733392800,2024-12-05T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733396400,2024-12-05T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733400000,2024-12-05T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733403600,2024-12-05T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733407200,2024-12-05T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733410800,2024-12-05T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733414400,2024-12-05T16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733418000,2024-12-05T17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733421600,2024-12-05T18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733425200,2024-12-05T19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733428800,2024-12-05T20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733432400,2024-12-05T21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733436000,2024-12-05T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733439600,2024-12-05T23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733443200,2024-12-06T00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733446800,2024-12-06T01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733450400,2024-12-06T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733454000,2024-12-06T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733457600,2024-12-06T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733461200,2024-12-06T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733464800,2024-12-06T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733468400,2024-12-06T07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733472000,2024-12-06T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733475600,2024-12-06T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733479200,2024-12-06T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733482800,2024-12-06T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733486400,2024-12-06T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
1733490000,2024-12-06T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,GRIFFAIN
