timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732712400,2024-11-27T13:00:00,1949.89,1967.88,1948.27,1964.06,11.73,23038.42,PANDORA
1732716000,2024-11-27T14:00:00,1964.06,1994.63,1962.64,1993.39,12.77,25455.59,PANDORA
1732719600,2024-11-27T15:00:00,1993.39,2030.43,1994.48,2028.99,14.42,29257.99,PANDORA
1732723200,2024-11-27T16:00:00,2028.99,2034.18,2021.82,2029.62,12.75,25877.62,PANDORA
1732726800,2024-11-27T17:00:00,2029.62,2037.49,2024.86,2036.81,14.04,28596.88,PANDORA
1732730400,2024-11-27T18:00:00,2036.81,2038.07,2029.2,2036.42,14.41,29344.88,PANDORA
1732734000,2024-11-27T19:00:00,2036.42,2045.39,2030.93,2041.64,13.0,26541.31,PANDORA
1732737600,2024-11-27T20:00:00,2041.64,2055.81,2040.77,2054.98,13.79,28338.21,PANDORA
1732741200,2024-11-27T21:00:00,2054.98,2074.45,2052.3,2073.72,15.66,32474.48,PANDORA
1732744800,2024-11-27T22:00:00,2073.72,2093.78,2071.76,2083.67,14.18,29546.46,PANDORA
1732748400,2024-11-27T23:00:00,2083.67,2086.84,2073.76,2083.19,14.26,29706.31,PANDORA
1732752000,2024-11-28T00:00:00,2083.19,2083.21,2067.22,2073.2,12.39,25686.96,PANDORA
1732755600,2024-11-28T01:00:00,2073.2,2076.04,2066.34,2068.99,13.9,28758.92,PANDORA
1732759200,2024-11-28T02:00:00,2068.99,2072.86,2055.95,2056.64,13.13,27003.74,PANDORA
1732762800,2024-11-28T03:00:00,2056.64,2062.85,2036.57,2060.68,20.02,41254.79,PANDORA
1732766400,2024-11-28T04:00:00,2060.68,2061.05,2052.47,2059.77,15.87,32688.51,PANDORA
1732770000,2024-11-28T05:00:00,2059.77,2063.18,2052.13,2055.24,12.97,26656.5,PANDORA
1732773600,2024-11-28T06:00:00,2055.24,2067.21,2047.66,2059.93,15.63,32196.67,PANDORA
1732777200,2024-11-28T07:00:00,2059.93,2058.19,2041.35,2044.08,31.09,63550.45,PANDORA
1732780800,2024-11-28T08:00:00,2044.08,2067.99,2041.88,2067.43,15.41,31859.1,PANDORA
1732784400,2024-11-28T09:00:00,2067.43,2068.52,2038.06,2065.55,16.39,33854.36,PANDORA
1732788000,2024-11-28T10:00:00,2065.55,2071.75,2060.9,2069.48,12.46,25785.72,PANDORA
1732791600,2024-11-28T11:00:00,2069.48,2080.4,2060.93,2070.82,15.6,32304.79,PANDORA
1732795200,2024-11-28T12:00:00,2070.82,2089.91,2067.35,2084.09,16.61,34616.73,PANDORA
1732798800,2024-11-28T13:00:00,2084.09,2084.1,2063.62,2079.37,19.94,41462.64,PANDORA
1732802400,2024-11-28T14:00:00,2079.37,2080.75,2055.29,2061.29,16.77,34567.83,PANDORA
1732806000,2024-11-28T15:00:00,2061.29,2065.16,2055.09,2055.86,12.16,24999.26,PANDORA
1732809600,2024-11-28T16:00:00,2055.86,2059.88,2053.42,2058.23,9.775,20119.2,PANDORA
1732813200,2024-11-28T17:00:00,2058.23,2059.91,2040.57,2053.92,15.37,31568.75,PANDORA
1732816800,2024-11-28T18:00:00,2053.92,2067.35,2051.84,2054.36,13.58,27898.21,PANDORA
1732820400,2024-11-28T19:00:00,2054.36,2063.68,2050.82,2056.82,8.017,16489.53,PANDORA
1732824000,2024-11-28T20:00:00,2056.82,2068.77,2052.73,2068.77,11.17,23108.16,PANDORA
1732827600,2024-11-28T21:00:00,2068.77,2071.13,2050.97,2055.17,15.08,30991.96,PANDORA
1732831200,2024-11-28T22:00:00,2055.17,2067.96,2050.26,2064.74,15.11,31198.22,PANDORA
1732834800,2024-11-28T23:00:00,2064.74,2071.65,2062.57,2067.15,11.02,22779.99,PANDORA
1732838400,2024-11-29T00:00:00,2067.15,2074.49,2061.82,2064.14,13.94,28774.11,PANDORA
1732842000,2024-11-29T01:00:00,2064.14,2066.29,2047.34,2065.92,12.24,25286.86,PANDORA
1732845600,2024-11-29T02:00:00,2065.92,2066.51,2054.85,2059.27,11.07,22796.12,PANDORA
1732849200,2024-11-29T03:00:00,2059.27,2069.39,2055.54,2058.36,11.35,23362.39,PANDORA
1732852800,2024-11-29T04:00:00,2058.36,2067.41,2051.77,2065.9,12.74,26319.57,PANDORA
1732856400,2024-11-29T05:00:00,2065.9,2086.52,2065.03,2085.59,11.71,24422.26,PANDORA
1732860000,2024-11-29T06:00:00,2085.59,2092.5,2071.09,2073.67,10.75,22291.95,PANDORA
1732863600,2024-11-29T07:00:00,2073.67,2084.77,2070.05,2081.68,10.14,21108.24,PANDORA
1732867200,2024-11-29T08:00:00,2081.68,2095.57,2077.92,2093.64,18.65,39046.39,PANDORA
1732870800,2024-11-29T09:00:00,2093.64,2107.62,2091.61,2107.62,11.66,24574.85,PANDORA
1732874400,2024-11-29T10:00:00,2107.62,2162.9,2100.06,2136.75,16.53,35320.48,PANDORA
1732878000,2024-11-29T11:00:00,2136.75,2177.45,2118.43,2157.5,16.57,35749.78,PANDORA
1732881600,2024-11-29T12:00:00,2157.5,2164.24,2136.09,2149.52,16.78,36068.95,PANDORA
1732885200,2024-11-29T13:00:00,2149.52,2192.05,2145.81,2163.17,14.43,31214.54,PANDORA
1732888800,2024-11-29T14:00:00,2163.17,2181.94,2115.51,2122.49,11.38,24153.94,PANDORA
1732892400,2024-11-29T15:00:00,2122.49,2124.6,2103.82,2106.01,13.18,27757.26,PANDORA
1732896000,2024-11-29T16:00:00,2106.01,2110.32,2097.61,2104.28,13.26,27902.78,PANDORA
1732899600,2024-11-29T17:00:00,2104.28,2106.7,2096.04,2105.27,10.09,21242.21,PANDORA
1732903200,2024-11-29T18:00:00,2105.27,2105.33,2088.31,2089.11,14.36,29999.58,PANDORA
1732906800,2024-11-29T19:00:00,2089.11,2095.08,2077.56,2092.91,13.64,28547.3,PANDORA
1732910400,2024-11-29T20:00:00,2092.91,2101.62,2084.56,2097.37,14.24,29866.48,PANDORA
1732914000,2024-11-29T21:00:00,2097.37,2101.09,2088.06,2099.93,12.92,27131.07,PANDORA
1732917600,2024-11-29T22:00:00,2099.93,2106.15,2094.23,2105.93,13.32,28051.04,PANDORA
1732921200,2024-11-29T23:00:00,2105.93,2104.39,2098.45,2100.86,11.84,24874.18,PANDORA
1732924800,2024-11-30T00:00:00,2100.86,2105.39,2090.5,2097.82,11.99,25152.86,PANDORA
1732928400,2024-11-30T01:00:00,2097.82,2112.64,2092.08,2106.71,12.57,26481.34,PANDORA
1732932000,2024-11-30T02:00:00,2106.71,2125.77,2102.84,2123.41,12.86,27307.05,PANDORA
1732935600,2024-11-30T03:00:00,2123.41,2147.36,2115.72,2137.8,12.1,25867.38,PANDORA
1732939200,2024-11-30T04:00:00,2137.8,2149.94,2133.0,2138.62,11.94,25535.08,PANDORA
1732942800,2024-11-30T05:00:00,2138.62,2158.5,2134.47,2158.03,12.11,26133.74,PANDORA
1732946400,2024-11-30T06:00:00,2158.03,2201.04,2156.44,2194.91,15.47,33955.3,PANDORA
1732950000,2024-11-30T07:00:00,2194.91,2196.86,2154.95,2170.93,14.93,32411.98,PANDORA
1732953600,2024-11-30T08:00:00,2170.93,2183.66,2162.43,2172.45,15.32,33281.93,PANDORA
1732957200,2024-11-30T09:00:00,2172.45,2180.8,2151.76,2162.02,10.59,22895.79,PANDORA
1732960800,2024-11-30T10:00:00,2162.02,2163.01,2147.88,2149.86,12.45,26765.76,PANDORA
1732964400,2024-11-30T11:00:00,2149.86,2182.46,2144.4,2179.83,13.76,29994.46,PANDORA
1732968000,2024-11-30T12:00:00,2179.83,2189.38,2178.03,2183.04,13.92,30387.92,PANDORA
1732971600,2024-11-30T13:00:00,2183.04,2198.33,2181.04,2183.01,12.35,26960.17,PANDORA
1732975200,2024-11-30T14:00:00,2183.01,2194.03,2177.15,2182.82,17.88,39028.83,PANDORA
1732978800,2024-11-30T15:00:00,2182.82,2192.46,2171.62,2187.13,11.59,25348.84,PANDORA
1732982400,2024-11-30T16:00:00,2187.13,2194.72,2173.97,2182.6,14.71,32106.05,PANDORA
1732986000,2024-11-30T17:00:00,2182.6,2220.15,2174.44,2211.42,16.83,37218.2,PANDORA
1732989600,2024-11-30T18:00:00,2211.42,2217.45,2183.29,2192.97,11.79,25855.13,PANDORA
1732993200,2024-11-30T19:00:00,2192.97,2193.25,2171.74,2178.84,9.647,21019.24,PANDORA
1732996800,2024-11-30T20:00:00,2178.84,2181.22,2151.35,2158.01,14.8,31938.49,PANDORA
1733000400,2024-11-30T21:00:00,2158.01,2183.7,2147.62,2176.74,12.28,26730.42,PANDORA
1733004000,2024-11-30T22:00:00,2176.74,2254.63,2172.23,2210.61,18.75,41448.91,PANDORA
1733007600,2024-11-30T23:00:00,2210.61,2224.36,2193.16,2201.01,10.3,22670.39,PANDORA
1733011200,2024-12-01T00:00:00,2201.01,2225.37,2193.73,2210.57,11.08,24493.1,PANDORA
1733014800,2024-12-01T01:00:00,2210.57,2216.0,2199.83,2207.02,11.28,24895.24,PANDORA
1733018400,2024-12-01T02:00:00,2207.02,2208.4,2161.83,2171.11,12.82,27833.62,PANDORA
1733022000,2024-12-01T03:00:00,2171.11,2203.23,2166.6,2196.32,9.432,20715.69,PANDORA
1733025600,2024-12-01T04:00:00,2196.32,2221.72,2184.75,2201.13,13.25,29164.97,PANDORA
1733029200,2024-12-01T05:00:00,2201.13,2210.61,2182.25,2184.36,9.225,20150.74,PANDORA
1733032800,2024-12-01T06:00:00,2184.36,2190.65,2174.54,2189.16,13.0,28459.04,PANDORA
1733036400,2024-12-01T07:00:00,2189.16,2206.2,2186.32,2192.43,13.3,29159.32,PANDORA
1733040000,2024-12-01T08:00:00,2192.43,2198.59,2180.3,2189.59,9.21,20166.1,PANDORA
1733043600,2024-12-01T09:00:00,2189.59,2189.65,2176.84,2184.62,12.36,27001.93,PANDORA
1733047200,2024-12-01T10:00:00,2184.62,2188.21,2165.04,2174.66,10.76,23399.37,PANDORA
1733050800,2024-12-01T11:00:00,2174.66,2180.03,2167.02,2179.34,12.18,26544.33,PANDORA
1733054400,2024-12-01T12:00:00,2179.34,2200.77,2177.41,2183.75,14.69,32079.31,PANDORA
1733058000,2024-12-01T13:00:00,2183.75,2208.51,2180.69,2206.73,11.12,24538.89,PANDORA
1733061600,2024-12-01T14:00:00,2206.73,2230.67,2203.72,2217.5,11.95,26499.07,PANDORA
1733065200,2024-12-01T15:00:00,2217.5,2226.26,2185.34,2192.99,13.6,29824.67,PANDORA
1733068800,2024-12-01T16:00:00,2192.99,2233.38,2187.82,2227.69,11.42,25440.17,PANDORA
1733072400,2024-12-01T17:00:00,2227.69,2229.77,2206.93,2211.39,13.1,28969.2,PANDORA
1733076000,2024-12-01T18:00:00,2211.39,2227.9,2198.68,2218.44,11.55,25622.94,PANDORA
1733079600,2024-12-01T19:00:00,2218.44,2223.5,2209.58,2214.32,10.65,23582.53,PANDORA
1733083200,2024-12-01T20:00:00,2214.32,2223.35,2211.51,2219.54,12.16,26989.57,PANDORA
1733086800,2024-12-01T21:00:00,2219.54,2238.1,2215.52,2238.07,7.865,17602.39,PANDORA
1733090400,2024-12-01T22:00:00,2238.07,2244.95,2217.44,2224.64,10.72,23848.17,PANDORA
1733094000,2024-12-01T23:00:00,2224.64,2279.09,2215.62,2272.04,13.91,31604.07,PANDORA
1733097600,2024-12-02T00:00:00,2272.04,2280.76,2212.68,2214.46,17.15,37978.03,PANDORA
1733101200,2024-12-02T01:00:00,2214.46,2227.68,2163.97,2217.76,11.09,24594.91,PANDORA
1733104800,2024-12-02T02:00:00,2217.76,2262.81,2197.79,2218.03,15.64,34689.92,PANDORA
1733108400,2024-12-02T03:00:00,2218.03,2224.54,2196.7,2209.48,17.7,39107.75,PANDORA
1733112000,2024-12-02T04:00:00,2209.48,2213.65,2191.07,2195.89,17.38,38164.63,PANDORA
1733115600,2024-12-02T05:00:00,2195.89,2205.98,2190.58,2195.48,11.46,25160.24,PANDORA
1733119200,2024-12-02T06:00:00,2195.48,2213.2,2191.05,2202.75,22.37,49275.53,PANDORA
1733122800,2024-12-02T07:00:00,2202.75,2203.6,2146.54,2150.63,11.78,25334.4,PANDORA
1733126400,2024-12-02T08:00:00,2150.63,2151.86,2054.65,2075.47,23.04,47818.83,PANDORA
1733130000,2024-12-02T09:00:00,2075.47,2087.03,2072.36,2077.95,15.0,31169.25,PANDORA
1733133600,2024-12-02T10:00:00,2077.95,2080.99,2065.06,2066.5,13.72,28352.38,PANDORA
1733137200,2024-12-02T11:00:00,2066.5,2066.59,2056.99,2065.79,15.47,31957.77,PANDORA
1733140800,2024-12-02T12:00:00,2065.79,2087.42,2063.84,2079.98,22.14,46050.76,PANDORA
1733144400,2024-12-02T13:00:00,2079.98,2116.31,2077.62,2110.82,21.86,46142.53,PANDORA
1733148000,2024-12-02T14:00:00,2110.82,2117.3,2101.0,2107.65,14.78,31151.0,PANDORA
1733151600,2024-12-02T15:00:00,2107.65,2142.16,2103.43,2141.32,21.39,45802.82,PANDORA
1733155200,2024-12-02T16:00:00,2141.32,2140.9,2124.4,2127.65,19.24,40935.99,PANDORA
1733158800,2024-12-02T17:00:00,2127.65,2134.79,2120.97,2130.32,18.27,38920.95,PANDORA
1733162400,2024-12-02T18:00:00,2130.32,2136.6,2124.8,2135.62,21.29,45467.35,PANDORA
1733166000,2024-12-02T19:00:00,2135.62,2138.46,2131.03,2138.03,19.26,41178.46,PANDORA
1733169600,2024-12-02T20:00:00,2138.03,2143.6,2135.52,2140.99,16.6,35540.43,PANDORA
1733173200,2024-12-02T21:00:00,2140.99,2146.58,2114.97,2130.29,23.37,49784.88,PANDORA
1733176800,2024-12-02T22:00:00,2130.29,2130.29,2105.73,2108.5,19.47,41052.49,PANDORA
1733180400,2024-12-02T23:00:00,2108.5,2116.3,2101.55,2107.69,18.04,38022.73,PANDORA
1733184000,2024-12-03T00:00:00,2107.69,2116.31,2104.22,2112.74,18.94,40015.3,PANDORA
1733187600,2024-12-03T01:00:00,2112.74,2117.02,2105.95,2115.15,17.59,37205.49,PANDORA
1733191200,2024-12-03T02:00:00,2115.15,2115.15,2093.77,2099.01,18.4,38621.78,PANDORA
1733194800,2024-12-03T03:00:00,2099.01,2101.84,2091.82,2093.82,18.76,39280.06,PANDORA
1733198400,2024-12-03T04:00:00,2093.82,2200.31,2086.04,2176.61,52.89,115120.9,PANDORA
1733202000,2024-12-03T05:00:00,2176.61,2182.82,2126.0,2150.92,16.88,36307.53,PANDORA
1733205600,2024-12-03T06:00:00,2150.92,2151.97,2113.99,2118.69,16.34,34619.39,PANDORA
1733209200,2024-12-03T07:00:00,2118.69,2119.84,2091.08,2100.27,18.22,38266.92,PANDORA
1733212800,2024-12-03T08:00:00,2100.27,2103.75,2093.93,2100.36,16.85,35391.07,PANDORA
1733216400,2024-12-03T09:00:00,2100.36,2180.51,2096.2,2176.13,21.14,46003.39,PANDORA
1733220000,2024-12-03T10:00:00,2176.13,2189.86,2162.53,2175.15,16.65,36216.25,PANDORA
1733223600,2024-12-03T11:00:00,2175.15,2215.89,2171.09,2208.49,16.38,36175.07,PANDORA
1733227200,2024-12-03T12:00:00,2208.49,2237.71,2146.53,2153.01,16.82,36213.63,PANDORA
1733230800,2024-12-03T13:00:00,2153.01,2163.2,2143.31,2156.21,14.47,31200.42,PANDORA
1733234400,2024-12-03T14:00:00,2156.21,2157.41,2110.29,2131.67,16.51,35193.87,PANDORA
1733238000,2024-12-03T15:00:00,2131.67,2135.18,2087.44,2111.76,21.25,44874.9,PANDORA
1733241600,2024-12-03T16:00:00,2111.76,2129.12,2103.05,2127.62,19.43,41339.57,PANDORA
1733245200,2024-12-03T17:00:00,2127.62,2126.38,2096.84,2111.86,19.46,41096.8,PANDORA
1733248800,2024-12-03T18:00:00,2111.86,2156.3,2109.48,2135.91,18.28,39044.43,PANDORA
1733252400,2024-12-03T19:00:00,2135.91,2136.18,2058.23,2072.36,23.33,48348.16,PANDORA
1733256000,2024-12-03T20:00:00,2072.36,2095.0,2071.29,2085.05,15.63,32589.38,PANDORA
1733259600,2024-12-03T21:00:00,2085.05,2098.85,2077.99,2094.61,17.02,35650.31,PANDORA
1733263200,2024-12-03T22:00:00,2094.61,2162.24,2092.92,2162.24,25.18,54445.21,PANDORA
1733266800,2024-12-03T23:00:00,2162.24,2166.0,2119.09,2134.8,15.58,33260.23,PANDORA
1733270400,2024-12-04T00:00:00,2134.8,2197.3,2109.19,2197.28,26.8,58886.97,PANDORA
1733274000,2024-12-04T01:00:00,2197.28,2219.8,2185.89,2219.38,13.76,30538.63,PANDORA
1733277600,2024-12-04T02:00:00,2219.38,2225.91,2173.21,2186.6,23.6,51603.86,PANDORA
1733281200,2024-12-04T03:00:00,2186.6,2188.94,2149.63,2150.9,19.68,42329.69,PANDORA
1733284800,2024-12-04T04:00:00,2150.9,2249.8,2150.35,2241.84,29.61,66380.87,PANDORA
1733288400,2024-12-04T05:00:00,2241.84,2297.36,2204.86,2269.34,34.67,78677.92,PANDORA
1733292000,2024-12-04T06:00:00,2269.34,2292.25,2195.81,2225.63,16.43,36567.16,PANDORA
1733295600,2024-12-04T07:00:00,2225.63,2227.01,2195.93,2225.04,14.26,31729.11,PANDORA
1733299200,2024-12-04T08:00:00,2225.04,2270.62,2212.21,2261.56,16.91,38242.97,PANDORA
1733302800,2024-12-04T09:00:00,2261.56,2291.71,2256.36,2287.57,17.78,40672.91,PANDORA
1733306400,2024-12-04T10:00:00,2287.57,2338.23,2279.5,2336.4,15.49,36190.9,PANDORA
1733310000,2024-12-04T11:00:00,2336.4,2364.89,2284.87,2288.33,14.12,32311.16,PANDORA
1733313600,2024-12-04T12:00:00,2288.33,2327.64,2269.0,2275.61,19.98,45466.75,PANDORA
1733317200,2024-12-04T13:00:00,2275.61,2285.59,2217.96,2223.32,19.97,44399.7,PANDORA
1733320800,2024-12-04T14:00:00,2223.32,2296.8,2201.47,2278.34,17.45,39756.96,PANDORA
1733324400,2024-12-04T15:00:00,2278.34,2433.56,2270.59,2433.56,17.38,42295.29,PANDORA
1733328000,2024-12-04T16:00:00,2433.56,2448.07,2350.64,2362.38,14.29,33758.41,PANDORA
1733331600,2024-12-04T17:00:00,2362.38,2373.92,2298.85,2301.96,11.65,26817.83,PANDORA
1733335200,2024-12-04T18:00:00,2301.96,2366.01,2301.06,2362.56,13.26,31327.55,PANDORA
1733338800,2024-12-04T19:00:00,2362.56,2382.56,2352.31,2358.61,15.28,36039.5,PANDORA
1733342400,2024-12-04T20:00:00,2358.61,2385.54,2338.99,2340.81,11.86,27762.03,PANDORA
1733346000,2024-12-04T21:00:00,2340.81,2356.43,2315.41,2318.47,22.09,51214.95,PANDORA
1733349600,2024-12-04T22:00:00,2318.47,2346.31,2313.1,2337.96,14.0,32731.38,PANDORA
1733353200,2024-12-04T23:00:00,2337.96,2346.69,2333.3,2341.55,15.11,35380.81,PANDORA
1733356800,2024-12-05T00:00:00,2341.55,2350.77,2303.21,2307.0,14.78,34097.53,PANDORA
1733360400,2024-12-05T01:00:00,2307.0,2308.61,2279.52,2299.91,15.6,35878.56,PANDORA
1733364000,2024-12-05T02:00:00,2299.91,2342.12,2286.12,2329.26,17.04,39690.54,PANDORA
1733367600,2024-12-05T03:00:00,2329.26,2354.54,2325.06,2351.98,16.52,38854.7,PANDORA
1733371200,2024-12-05T04:00:00,2351.98,2370.09,2316.41,2318.67,17.91,41527.31,PANDORA
1733374800,2024-12-05T05:00:00,2318.67,2361.63,2315.77,2351.34,21.36,50224.6,PANDORA
1733378400,2024-12-05T06:00:00,2351.34,2375.22,2342.45,2347.54,19.35,45424.9,PANDORA
1733382000,2024-12-05T07:00:00,2347.54,2350.26,2334.66,2337.38,17.36,40576.83,PANDORA
1733385600,2024-12-05T08:00:00,2337.38,2357.71,2320.71,2337.43,17.76,41512.67,PANDORA
1733389200,2024-12-05T09:00:00,2337.43,2344.57,2328.95,2335.03,15.35,35842.75,PANDORA
1733392800,2024-12-05T10:00:00,2335.03,2355.57,2323.46,2349.35,18.96,44543.62,PANDORA
1733396400,2024-12-05T11:00:00,2349.35,2370.88,2344.19,2366.99,22.1,52310.58,PANDORA
1733400000,2024-12-05T12:00:00,2366.99,2396.49,2353.94,2379.45,24.42,58106.1,PANDORA
1733403600,2024-12-05T13:00:00,2379.45,2394.11,2348.6,2349.69,17.95,42176.89,PANDORA
1733407200,2024-12-05T14:00:00,2349.69,2380.88,2331.6,2361.13,18.83,44460.05,PANDORA
1733410800,2024-12-05T15:00:00,2361.13,2371.47,2339.18,2352.84,17.93,42186.43,PANDORA
1733414400,2024-12-05T16:00:00,2352.84,2362.32,2344.69,2361.93,16.29,38475.83,PANDORA
1733418000,2024-12-05T17:00:00,2361.93,2364.17,2347.09,2356.9,14.52,34222.25,PANDORA
1733421600,2024-12-05T18:00:00,2356.9,2377.41,2345.78,2350.11,17.7,41596.95,PANDORA
1733425200,2024-12-05T19:00:00,2350.11,2354.71,2337.82,2342.85,26.46,61991.81,PANDORA
1733428800,2024-12-05T20:00:00,2342.85,2362.28,2340.67,2355.1,17.68,41638.22,PANDORA
1733432400,2024-12-05T21:00:00,2355.1,2394.75,2338.41,2364.11,17.13,40497.23,PANDORA
1733436000,2024-12-05T22:00:00,2364.11,2508.7,2348.38,2350.83,29.55,69467.09,PANDORA
1733439600,2024-12-05T23:00:00,2350.83,2348.49,2309.9,2312.16,12.36,28578.3,PANDORA
1733443200,2024-12-06T00:00:00,2312.16,2326.22,2307.49,2326.05,16.25,37798.31,PANDORA
1733446800,2024-12-06T01:00:00,2326.05,2337.69,2317.9,2329.47,22.4,52180.13,PANDORA
1733450400,2024-12-06T02:00:00,2329.47,2336.7,2321.02,2334.11,17.45,40730.22,PANDORA
