timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732856400,2024-11-29T05:00:00,655.94,656.0,652.25,654.08,644.44,421513.16,BNB
1732860000,2024-11-29T06:00:00,654.08,655.48,653.26,653.55,252.91,165289.5,BNB
1732863600,2024-11-29T07:00:00,653.55,650.19,647.03,649.8,859.25,558343.66,BNB
1732867200,2024-11-29T08:00:00,649.8,654.87,651.99,654.48,403.59,264142.02,BNB
1732870800,2024-11-29T09:00:00,654.48,657.44,652.91,653.0,549.5,358826.2,BNB
1732874400,2024-11-29T10:00:00,653.0,656.42,653.23,655.07,672.94,440821.38,BNB
1732878000,2024-11-29T11:00:00,655.07,658.49,654.59,656.73,2365.79,1553694.32,BNB
1732881600,2024-11-29T12:00:00,656.73,656.08,652.4,655.31,931.98,610734.57,BNB
1732885200,2024-11-29T13:00:00,655.5,662.02,656.96,659.49,1775.88,1171170.29,BNB
1732888800,2024-11-29T14:00:00,659.41,665.31,659.22,659.52,868.96,573095.66,BNB
1732892400,2024-11-29T15:00:00,659.52,660.56,657.12,660.56,1712.67,1131319.33,BNB
1732896000,2024-11-29T16:00:00,660.56,659.75,654.75,657.79,828.84,545201.36,BNB
1732899600,2024-11-29T17:00:00,657.79,655.57,651.98,654.89,853.24,558781.85,BNB
1732903200,2024-11-29T18:00:00,654.89,662.26,656.33,657.69,1299.39,854593.52,BNB
1732906800,2024-11-29T19:00:00,657.69,659.07,654.79,654.79,367.95,240928.72,BNB
1732910400,2024-11-29T20:00:00,654.79,655.12,652.4,652.88,747.97,488337.48,BNB
1732914000,2024-11-29T21:00:00,652.88,654.61,652.75,653.53,525.4,343366.87,BNB
1732917600,2024-11-29T22:00:00,653.39,654.93,652.05,653.13,691.05,451347.69,BNB
1732921200,2024-11-29T23:00:00,653.19,655.76,653.13,654.98,340.47,223001.33,BNB
1732924800,2024-11-30T00:00:00,654.98,653.13,650.02,651.09,713.58,464603.85,BNB
1732928400,2024-11-30T01:00:00,651.09,650.87,645.66,649.42,828.41,537984.92,BNB
1732932000,2024-11-30T02:00:00,648.93,654.47,646.49,651.93,513.03,334459.46,BNB
1732935600,2024-11-30T03:00:00,651.53,657.63,651.83,656.95,800.22,525704.13,BNB
1732939200,2024-11-30T04:00:00,656.95,658.0,655.0,655.58,553.57,362910.36,BNB
1732942800,2024-11-30T05:00:00,655.58,659.82,656.62,658.56,1978.82,1303169.76,BNB
1732946400,2024-11-30T06:00:00,658.56,660.7,655.28,659.92,1474.7,973188.8,BNB
1732950000,2024-11-30T07:00:00,659.92,676.64,660.37,673.35,5988.1,4032084.09,BNB
1732953600,2024-11-30T08:00:00,673.35,676.29,668.63,668.82,3594.5,2404075.75,BNB
1732957200,2024-11-30T09:00:00,668.82,670.27,665.91,669.69,1600.1,1071564.83,BNB
1732960800,2024-11-30T10:00:00,669.69,667.51,658.85,659.72,2416.54,1594240.65,BNB
1732964400,2024-11-30T11:00:00,659.72,662.68,657.67,658.44,1320.26,869314.1,BNB
1732968000,2024-11-30T12:00:00,658.44,663.54,659.97,662.19,1192.37,789578.5,BNB
1732971600,2024-11-30T13:00:00,662.19,663.95,659.03,662.5,643.24,426146.93,BNB
1732975200,2024-11-30T14:00:00,662.5,664.34,654.4,655.17,1609.86,1054730.45,BNB
1732978800,2024-11-30T15:00:00,655.17,657.04,653.85,656.46,768.98,504804.12,BNB
1732982400,2024-11-30T16:00:00,656.46,659.48,656.48,657.93,1001.19,658713.43,BNB
1732986000,2024-11-30T17:00:00,657.93,658.31,655.6,657.83,861.68,566835.66,BNB
1732989600,2024-11-30T18:00:00,657.83,659.27,655.0,655.87,382.97,251179.68,BNB
1732993200,2024-11-30T19:00:00,655.87,656.28,653.76,655.12,626.91,410701.17,BNB
1732996800,2024-11-30T20:00:00,655.12,657.61,653.43,657.61,379.32,249443.49,BNB
1733000400,2024-11-30T21:00:00,657.61,657.84,655.32,657.54,698.79,459485.75,BNB
1733004000,2024-11-30T22:00:00,657.54,656.75,654.62,655.78,332.08,217772.21,BNB
1733007600,2024-11-30T23:00:00,655.78,656.79,653.99,653.99,379.72,248334.57,BNB
1733011200,2024-12-01T00:00:00,654.52,652.56,648.87,651.45,5583.28,3637222.98,BNB
1733014800,2024-12-01T01:00:00,651.54,653.53,648.72,652.18,1043.81,680751.7,BNB
1733018400,2024-12-01T02:00:00,652.18,650.5,645.8,647.63,694.84,449996.1,BNB
1733022000,2024-12-01T03:00:00,647.63,653.79,650.22,652.05,823.9,537225.03,BNB
1733025600,2024-12-01T04:00:00,652.05,653.86,651.54,652.31,331.21,216052.62,BNB
1733029200,2024-12-01T05:00:00,652.31,651.13,648.91,649.1,584.53,379420.65,BNB
1733032800,2024-12-01T06:00:00,648.61,651.92,649.33,650.44,597.79,388827.36,BNB
1733036400,2024-12-01T07:00:00,650.58,652.07,650.24,651.49,370.95,241671.77,BNB
1733040000,2024-12-01T08:00:00,651.49,657.33,651.5,657.13,1017.2,668436.6,BNB
1733043600,2024-12-01T09:00:00,657.13,658.33,655.9,656.0,461.65,302841.26,BNB
1733047200,2024-12-01T10:00:00,656.14,658.07,652.18,657.7,5391.44,3545975.27,BNB
1733050800,2024-12-01T11:00:00,657.7,659.84,657.25,658.73,2430.91,1601316.1,BNB
1733054400,2024-12-01T12:00:00,658.61,658.09,655.77,657.41,362.86,238549.15,BNB
1733058000,2024-12-01T13:00:00,657.41,661.47,657.98,661.47,1299.9,859847.92,BNB
1733061600,2024-12-01T14:00:00,661.2,663.49,659.04,661.26,1145.94,757767.71,BNB
1733065200,2024-12-01T15:00:00,661.09,663.65,659.09,662.78,922.3,611281.1,BNB
1733068800,2024-12-01T16:00:00,662.78,665.16,661.37,661.95,1085.38,718467.19,BNB
1733072400,2024-12-01T17:00:00,661.95,662.6,657.93,659.78,618.37,407986.86,BNB
1733076000,2024-12-01T18:00:00,659.78,658.96,656.04,657.11,601.72,395395.48,BNB
1733079600,2024-12-01T19:00:00,657.11,658.98,656.65,658.79,409.44,269734.65,BNB
1733083200,2024-12-01T20:00:00,658.79,658.5,654.03,656.27,957.74,628531.31,BNB
1733086800,2024-12-01T21:00:00,656.27,660.98,656.68,657.27,435.42,286186.71,BNB
1733090400,2024-12-01T22:00:00,657.16,660.18,654.97,657.2,2802.37,1841721.15,BNB
1733094000,2024-12-01T23:00:00,657.45,656.71,654.09,656.42,489.43,321272.43,BNB
1733097600,2024-12-02T00:00:00,656.42,659.92,656.51,658.07,704.92,463886.81,BNB
1733101200,2024-12-02T01:00:00,658.07,667.81,660.06,666.63,1278.71,852427.44,BNB
1733104800,2024-12-02T02:00:00,666.63,666.35,659.12,662.93,919.02,609246.98,BNB
1733108400,2024-12-02T03:00:00,662.93,656.46,651.73,651.83,3669.49,2391884.58,BNB
1733112000,2024-12-02T04:00:00,651.83,663.52,644.46,652.78,5962.32,3892072.36,BNB
1733115600,2024-12-02T05:00:00,652.78,652.09,648.61,652.09,888.65,579475.41,BNB
1733119200,2024-12-02T06:00:00,651.78,652.87,648.08,649.93,1980.87,1287418.82,BNB
1733122800,2024-12-02T07:00:00,650.09,648.79,644.85,647.35,710.51,459946.56,BNB
1733126400,2024-12-02T08:00:00,647.35,640.9,631.49,633.68,2099.3,1330278.32,BNB
1733130000,2024-12-02T09:00:00,633.68,639.95,634.89,639.76,1458.03,932791.11,BNB
1733133600,2024-12-02T10:00:00,639.76,636.5,631.27,631.46,1035.56,653919.55,BNB
1733137200,2024-12-02T11:00:00,631.64,635.32,632.81,633.53,2551.14,1616216.93,BNB
1733140800,2024-12-02T12:00:00,633.91,634.15,631.97,632.82,806.52,510382.78,BNB
1733144400,2024-12-02T13:00:00,632.82,639.85,637.17,639.56,819.28,523980.04,BNB
1733148000,2024-12-02T14:00:00,639.56,645.33,640.7,642.44,1523.99,979066.68,BNB
1733151600,2024-12-02T15:00:00,642.44,651.76,646.22,650.01,1214.6,789499.16,BNB
1733155200,2024-12-02T16:00:00,650.01,644.35,639.06,641.95,2156.55,1384388.2,BNB
1733158800,2024-12-02T17:00:00,641.95,632.51,627.97,629.77,1161.84,731688.62,BNB
1733162400,2024-12-02T18:00:00,629.77,640.55,636.72,639.31,536.77,343160.48,BNB
1733166000,2024-12-02T19:00:00,639.31,641.09,638.12,638.6,734.08,468780.94,BNB
1733169600,2024-12-02T20:00:00,638.6,640.97,636.66,640.39,487.74,312345.16,BNB
1733173200,2024-12-02T21:00:00,640.39,641.42,637.51,641.42,564.06,361801.47,BNB
1733176800,2024-12-02T22:00:00,641.42,642.3,639.34,641.63,979.68,628594.22,BNB
1733180400,2024-12-02T23:00:00,641.63,648.2,644.66,647.92,655.12,424462.76,BNB
1733184000,2024-12-03T00:00:00,647.92,653.61,646.23,653.51,1593.36,1041277.56,BNB
1733187600,2024-12-03T01:00:00,653.46,651.59,647.97,647.97,3112.24,2016646.99,BNB
1733191200,2024-12-03T02:00:00,648.41,653.02,648.5,652.63,1091.91,712617.37,BNB
1733194800,2024-12-03T03:00:00,652.63,653.31,650.72,652.06,491.56,320528.83,BNB
1733198400,2024-12-03T04:00:00,652.06,654.07,650.14,653.11,802.1,523859.55,BNB
1733202000,2024-12-03T05:00:00,653.11,655.87,653.27,655.77,643.17,421772.86,BNB
1733205600,2024-12-03T06:00:00,655.77,657.29,652.22,653.56,3764.36,2460226.57,BNB
1733209200,2024-12-03T07:00:00,653.56,654.58,647.22,648.37,1780.2,1154231.2,BNB
1733212800,2024-12-03T08:00:00,648.37,653.09,648.22,652.13,944.54,615967.43,BNB
1733216400,2024-12-03T09:00:00,652.13,650.94,647.8,649.99,667.48,433853.09,BNB
1733220000,2024-12-03T10:00:00,649.99,649.06,646.12,647.64,3231.3,2092712.35,BNB
1733223600,2024-12-03T11:00:00,647.64,652.07,648.08,650.83,1919.21,1249086.01,BNB
1733227200,2024-12-03T12:00:00,650.59,650.37,645.32,648.93,2859.33,1855491.29,BNB
1733230800,2024-12-03T13:00:00,648.61,642.19,629.07,632.63,5566.9,3521789.02,BNB
1733234400,2024-12-03T14:00:00,632.63,644.63,632.72,640.43,4355.74,2789562.77,BNB
1733238000,2024-12-03T15:00:00,640.43,645.53,636.53,643.14,1855.41,1193285.03,BNB
1733241600,2024-12-03T16:00:00,643.14,648.71,638.91,647.47,2487.13,1610353.23,BNB
1733245200,2024-12-03T17:00:00,647.47,661.3,652.29,659.38,2565.71,1691781.66,BNB
1733248800,2024-12-03T18:00:00,659.38,678.07,656.87,677.98,8548.82,5795888.8,BNB
1733252400,2024-12-03T19:00:00,677.98,697.88,677.64,690.05,11932.8,8234223.2,BNB
1733256000,2024-12-03T20:00:00,690.05,716.51,689.06,713.64,10522.78,7509489.41,BNB
1733259600,2024-12-03T21:00:00,713.64,719.33,703.28,708.85,7992.92,5665806.56,BNB
1733263200,2024-12-03T22:00:00,708.85,740.59,704.91,736.36,9368.43,6898541.19,BNB
1733266800,2024-12-03T23:00:00,736.36,749.3,729.06,735.29,17387.34,12784753.85,BNB
1733270400,2024-12-04T00:00:00,735.29,769.83,734.47,760.15,18605.54,14143045.07,BNB
1733274000,2024-12-04T01:00:00,760.15,774.36,757.31,772.05,8630.38,6663062.11,BNB
1733277600,2024-12-04T02:00:00,772.05,768.94,746.71,749.77,8169.88,6125557.67,BNB
1733281200,2024-12-04T03:00:00,749.77,766.45,744.31,753.9,6955.03,5243362.76,BNB
1733284800,2024-12-04T04:00:00,753.9,759.34,748.39,755.5,3509.62,2651515.92,BNB
1733288400,2024-12-04T05:00:00,755.5,764.71,752.16,762.1,3598.88,2742716.15,BNB
1733292000,2024-12-04T06:00:00,762.1,767.71,755.93,758.34,5936.59,4501968.5,BNB
1733295600,2024-12-04T07:00:00,758.34,766.25,754.75,765.0,3682.83,2817349.23,BNB
1733299200,2024-12-04T08:00:00,765.0,778.9,762.54,778.61,6906.62,5377540.73,BNB
1733302800,2024-12-04T09:00:00,778.61,782.91,768.28,782.91,6030.86,4721628.33,BNB
1733306400,2024-12-04T10:00:00,782.91,792.61,776.87,784.79,9337.05,7327597.52,BNB
1733310000,2024-12-04T11:00:00,784.79,786.52,773.52,782.57,5609.71,4389985.16,BNB
1733313600,2024-12-04T12:00:00,782.57,785.2,771.09,780.21,4302.02,3356484.05,BNB
1733317200,2024-12-04T13:00:00,780.21,778.5,768.64,774.0,3211.91,2486028.92,BNB
1733320800,2024-12-04T14:00:00,774.0,777.27,767.3,769.41,3576.06,2751444.54,BNB
1733324400,2024-12-04T15:00:00,769.41,769.75,752.11,756.81,7478.23,5659590.11,BNB
1733328000,2024-12-04T16:00:00,756.81,754.34,727.39,732.33,8780.0,6429836.63,BNB
1733331600,2024-12-04T17:00:00,732.33,743.98,727.15,732.22,4053.95,2968375.72,BNB
1733335200,2024-12-04T18:00:00,732.22,739.42,732.4,735.0,2023.02,1486911.52,BNB
1733338800,2024-12-04T19:00:00,735.0,749.53,740.09,740.87,2218.54,1643639.11,BNB
1733342400,2024-12-04T20:00:00,740.87,753.9,727.18,734.9,8448.06,6208448.38,BNB
1733346000,2024-12-04T21:00:00,734.9,739.61,725.13,737.56,3777.43,2786079.57,BNB
1733349600,2024-12-04T22:00:00,737.56,743.74,733.41,735.48,2190.52,1611078.72,BNB
1733353200,2024-12-04T23:00:00,735.48,740.64,726.81,740.44,6848.07,5070595.37,BNB
1733356800,2024-12-05T00:00:00,740.44,739.48,719.98,720.37,5262.7,3791098.94,BNB
1733360400,2024-12-05T01:00:00,720.4,721.41,697.05,703.9,14445.58,10168263.36,BNB
1733364000,2024-12-05T02:00:00,704.05,732.89,719.92,722.35,9103.23,6575739.58,BNB
1733367600,2024-12-05T03:00:00,722.35,734.84,709.9,715.05,9600.86,6865133.42,BNB
1733371200,2024-12-05T04:00:00,715.05,737.27,713.49,726.1,5059.64,3673815.66,BNB
1733374800,2024-12-05T05:00:00,726.1,728.43,719.51,724.13,3693.17,2674323.23,BNB
1733378400,2024-12-05T06:00:00,724.13,727.57,718.09,722.48,2742.24,1981201.86,BNB
1733382000,2024-12-05T07:00:00,722.48,732.08,725.43,730.96,2591.78,1894481.35,BNB
1733385600,2024-12-05T08:00:00,730.96,739.42,730.46,733.45,3681.92,2700488.11,BNB
1733389200,2024-12-05T09:00:00,733.45,737.04,728.51,733.85,1670.29,1225743.52,BNB
1733392800,2024-12-05T10:00:00,733.85,735.79,729.03,732.0,2267.58,1659873.65,BNB
1733396400,2024-12-05T11:00:00,732.0,741.75,733.23,737.95,1886.9,1392436.47,BNB
1733400000,2024-12-05T12:00:00,737.95,740.97,728.61,730.16,2534.22,1850382.43,BNB
1733403600,2024-12-05T13:00:00,730.16,731.13,723.52,728.86,1685.45,1228464.19,BNB
1733407200,2024-12-05T14:00:00,728.86,739.68,727.14,727.77,2474.76,1801045.45,BNB
1733410800,2024-12-05T15:00:00,727.77,724.94,711.97,724.84,2704.73,1960505.5,BNB
1733414400,2024-12-05T16:00:00,724.84,734.16,720.3,732.74,2744.5,2011013.12,BNB
1733418000,2024-12-05T17:00:00,732.74,740.13,732.73,733.95,2084.35,1529807.79,BNB
1733421600,2024-12-05T18:00:00,733.95,729.83,722.31,726.62,5353.39,3889897.77,BNB
1733425200,2024-12-05T19:00:00,726.62,719.4,714.24,716.82,3443.96,2468700.7,BNB
1733428800,2024-12-05T20:00:00,716.82,718.47,710.74,713.81,6813.57,4863620.02,BNB
1733432400,2024-12-05T21:00:00,713.81,716.23,709.7,716.23,1912.44,1369749.98,BNB
1733436000,2024-12-05T22:00:00,716.23,735.49,698.3,716.8,11280.69,8085982.62,BNB
1733439600,2024-12-05T23:00:00,716.8,720.82,716.16,717.91,2500.23,1794932.88,BNB
1733443200,2024-12-06T00:00:00,717.91,733.48,721.67,730.36,4577.49,3343217.45,BNB
1733446800,2024-12-06T01:00:00,730.36,734.64,727.77,729.93,1939.47,1415673.07,BNB
1733450400,2024-12-06T02:00:00,729.93,731.17,724.82,730.78,2108.93,1541153.47,BNB
1733454000,2024-12-06T03:00:00,730.78,732.3,727.71,729.76,1220.85,890926.74,BNB
1733457600,2024-12-06T04:00:00,729.76,735.63,729.86,733.28,3030.61,2222296.81,BNB
1733461200,2024-12-06T05:00:00,733.28,733.64,726.79,727.38,1021.77,743212.85,BNB
1733464800,2024-12-06T06:00:00,727.38,730.85,728.3,728.89,574.57,418797.44,BNB
1733468400,2024-12-06T07:00:00,728.89,730.12,725.5,725.89,2417.2,1754628.79,BNB
1733472000,2024-12-06T08:00:00,725.89,729.78,723.29,723.39,746.07,539697.17,BNB
1733475600,2024-12-06T09:00:00,723.39,721.06,713.41,718.02,1713.06,1230015.81,BNB
1733479200,2024-12-06T10:00:00,718.02,721.66,715.67,721.46,1045.98,754636.24,BNB
1733482800,2024-12-06T11:00:00,721.46,722.14,717.23,719.2,970.47,697958.68,BNB
1733486400,2024-12-06T12:00:00,719.2,717.44,708.26,708.94,1100.26,780021.71,BNB
1733490000,2024-12-06T13:00:00,708.94,718.89,712.08,718.49,1814.21,1303493.84,BNB
1733493600,2024-12-06T14:00:00,718.49,726.32,721.34,725.22,1719.0,1246659.54,BNB
1733497200,2024-12-06T15:00:00,725.14,734.0,717.21,733.6,3766.95,2763427.49,BNB
1733500800,2024-12-06T16:00:00,733.53,744.92,728.36,742.83,4157.99,3088695.99,BNB
1733504400,2024-12-06T17:00:00,742.83,759.8,742.53,743.74,3617.03,2690134.99,BNB
1733508000,2024-12-06T18:00:00,743.74,748.04,738.09,739.41,1593.24,1178062.44,BNB
1733511600,2024-12-06T19:00:00,739.41,742.9,736.3,739.45,1202.75,889368.53,BNB
1733515200,2024-12-06T20:00:00,739.18,743.8,734.48,742.18,1434.5,1064659.61,BNB
1733518800,2024-12-06T21:00:00,742.05,740.06,732.01,732.92,2361.49,1730774.71,BNB
1733522400,2024-12-06T22:00:00,732.92,737.05,732.82,734.84,885.75,650881.53,BNB
1733526000,2024-12-06T23:00:00,734.84,732.65,728.76,731.35,1023.81,748766.55,BNB
1733529600,2024-12-07T00:00:00,731.35,737.61,733.79,735.2,847.64,623183.94,BNB
1733533200,2024-12-07T01:00:00,735.2,739.05,732.94,736.65,1077.28,793575.66,BNB
1733536800,2024-12-07T02:00:00,736.65,739.08,735.88,737.18,354.42,261271.63,BNB
1733540400,2024-12-07T03:00:00,737.18,737.0,730.94,736.7,571.35,420915.56,BNB
1733544000,2024-12-07T04:00:00,736.7,747.1,736.83,741.02,2531.01,1875526.41,BNB
1733547600,2024-12-07T05:00:00,741.02,750.21,737.9,746.34,3766.57,2811136.1,BNB
