timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732168800,2024-11-21T06:00:00,97397.85,97462.01,96858.78,97066.19,1794.69,174442527.36,BTC
1732172400,2024-11-21T07:00:00,97066.19,97429.07,96969.9,96976.33,719.53,69910067.95,BTC
1732176000,2024-11-21T08:00:00,96976.33,97189.54,96776.99,97150.01,865.07,83880524.63,BTC
1732179600,2024-11-21T09:00:00,97150.01,97698.17,97078.94,97642.55,1339.05,130516164.34,BTC
1732183200,2024-11-21T10:00:00,97642.55,97775.71,97306.31,97741.89,981.17,95726661.12,BTC
1732186800,2024-11-21T11:00:00,97741.89,98351.75,97721.57,97992.92,2619.29,256773886.34,BTC
1732190400,2024-11-21T12:00:00,97992.92,98248.06,97310.62,97325.66,4459.61,436440901.55,BTC
1732194000,2024-11-21T13:00:00,97325.66,97767.44,97070.79,97570.32,3943.16,384357348.74,BTC
1732197600,2024-11-21T14:00:00,97570.32,97714.67,96571.45,97077.77,5199.56,505445660.25,BTC
1732201200,2024-11-21T15:00:00,97077.77,97156.6,95634.88,96704.67,7579.57,731652019.27,BTC
1732204800,2024-11-21T16:00:00,96704.67,97490.3,96329.25,97210.25,4627.3,448808692.69,BTC
1732208400,2024-11-21T17:00:00,97210.25,98145.36,96982.35,98135.42,4402.22,429560177.83,BTC
1732212000,2024-11-21T18:00:00,98135.42,98502.28,97758.95,98379.28,6040.03,593032262.42,BTC
1732215600,2024-11-21T19:00:00,98379.28,99056.4,97804.77,97921.16,7741.27,762894265.37,BTC
1732219200,2024-11-21T20:00:00,97921.16,98805.03,97719.88,98236.53,6122.95,601940230.28,BTC
1732222800,2024-11-21T21:00:00,98236.53,98307.77,97665.41,98084.58,3928.13,384981924.03,BTC
1732226400,2024-11-21T22:00:00,98084.58,98536.02,97966.51,98468.35,1653.7,162473167.75,BTC
1732230000,2024-11-21T23:00:00,98468.35,98833.38,98412.66,98436.25,2584.14,254805998.22,BTC
1732233600,2024-11-22T00:00:00,98436.25,98623.74,97948.3,98104.12,2804.9,275747436.45,BTC
1732237200,2024-11-22T01:00:00,98104.12,98498.54,97942.64,98178.06,2227.33,218675079.72,BTC
1732240800,2024-11-22T02:00:00,98178.06,98883.52,98143.06,98710.98,2379.55,234483911.87,BTC
1732244400,2024-11-22T03:00:00,98710.98,99377.76,98528.74,98950.52,3193.34,315949361.91,BTC
1732248000,2024-11-22T04:00:00,98950.52,99217.57,98785.11,98910.9,1566.54,155040216.42,BTC
1732251600,2024-11-22T05:00:00,98910.9,99115.02,98619.39,98909.93,1341.15,132655770.28,BTC
1732255200,2024-11-22T06:00:00,98909.93,99156.75,98759.76,99117.81,1332.41,131801998.11,BTC
1732258800,2024-11-22T07:00:00,99117.81,99532.91,98992.82,99307.66,2188.69,217407990.95,BTC
1732262400,2024-11-22T08:00:00,99307.66,99396.9,98846.98,98915.42,1173.95,116320672.47,BTC
1732266000,2024-11-22T09:00:00,98915.42,98944.51,98470.07,98792.25,1149.82,113478094.46,BTC
1732269600,2024-11-22T10:00:00,98792.25,98859.3,98353.65,98451.62,1243.61,122510583.23,BTC
1732273200,2024-11-22T11:00:00,98451.62,98986.76,98301.59,98955.64,1065.4,105204324.2,BTC
1732276800,2024-11-22T12:00:00,98955.64,99033.11,98588.87,98719.75,1451.21,143392441.29,BTC
1732280400,2024-11-22T13:00:00,98719.75,98726.83,97439.97,97843.54,4777.12,468157569.64,BTC
1732284000,2024-11-22T14:00:00,97843.54,98211.12,97207.77,97365.62,5796.9,566203416.89,BTC
1732287600,2024-11-22T15:00:00,97365.62,98940.55,97244.82,98810.19,6761.09,664695060.13,BTC
1732291200,2024-11-22T16:00:00,98810.19,99147.08,98371.62,98992.03,4925.68,486316828.93,BTC
1732294800,2024-11-22T17:00:00,98992.03,99433.0,98884.1,98934.82,4680.82,464118131.09,BTC
1732298400,2024-11-22T18:00:00,98934.82,99333.04,98815.03,99278.96,4457.94,441811505.66,BTC
1732302000,2024-11-22T19:00:00,99278.96,99772.99,99017.83,99257.54,7005.11,697050176.9,BTC
1732305600,2024-11-22T20:00:00,99257.54,99631.16,99083.0,99313.35,6642.41,659855065.4,BTC
1732309200,2024-11-22T21:00:00,99313.35,99447.16,98897.37,99430.79,2975.22,294958304.97,BTC
1732312800,2024-11-22T22:00:00,99430.79,99524.15,98705.67,98732.89,1863.84,184627808.32,BTC
1732316400,2024-11-22T23:00:00,98732.89,99030.23,98732.89,99010.89,1282.5,126821288.21,BTC
1732320000,2024-11-23T00:00:00,99010.89,99023.88,98656.94,98746.98,1573.18,155462228.21,BTC
1732323600,2024-11-23T01:00:00,98746.98,98767.27,98415.9,98691.42,1651.02,162746423.67,BTC
1732327200,2024-11-23T02:00:00,98691.42,98718.86,98403.81,98590.76,1381.86,136152025.51,BTC
1732330800,2024-11-23T03:00:00,98590.76,98930.11,98515.45,98768.71,1222.21,120695051.73,BTC
1732334400,2024-11-23T04:00:00,98768.71,98805.66,98382.69,98671.44,1207.35,119065389.45,BTC
1732338000,2024-11-23T05:00:00,98671.44,98886.02,98500.54,98854.03,810.26,79939986.72,BTC
1732341600,2024-11-23T06:00:00,98854.03,98930.78,98702.62,98813.22,691.27,68289257.06,BTC
1732345200,2024-11-23T07:00:00,98813.22,98853.98,98525.3,98672.15,708.11,69854038.85,BTC
1732348800,2024-11-23T08:00:00,98672.15,98750.24,98467.07,98559.98,777.6,76629829.42,BTC
1732352400,2024-11-23T09:00:00,98559.98,98657.53,98467.31,98563.68,843.45,83096104.74,BTC
1732356000,2024-11-23T10:00:00,98563.68,98677.65,98409.21,98536.09,934.3,92029743.97,BTC
1732359600,2024-11-23T11:00:00,98536.09,98655.55,98495.7,98543.12,734.23,72347689.49,BTC
1732363200,2024-11-23T12:00:00,98543.12,98749.9,98531.54,98740.59,1001.12,98720128.37,BTC
1732366800,2024-11-23T13:00:00,98740.59,98976.56,98655.56,98658.74,1274.38,125939491.0,BTC
1732370400,2024-11-23T14:00:00,98658.74,98955.23,98584.44,98896.55,1437.82,142011314.85,BTC
1732374000,2024-11-23T15:00:00,98896.55,98947.29,98575.82,98581.73,1227.22,121199274.3,BTC
1732377600,2024-11-23T16:00:00,98581.73,98665.31,97746.48,97860.79,3523.24,345469729.54,BTC
1732381200,2024-11-23T17:00:00,97860.79,98241.49,97500.02,98072.12,1939.68,189786375.33,BTC
1732384800,2024-11-23T18:00:00,98072.12,98152.45,97813.48,97960.19,1022.73,100137883.77,BTC
1732388400,2024-11-23T19:00:00,97960.19,97964.2,97491.75,97612.53,1021.75,99784406.97,BTC
1732392000,2024-11-23T20:00:00,97612.53,97824.75,97219.23,97822.61,1576.38,153714275.67,BTC
1732395600,2024-11-23T21:00:00,97822.61,98124.77,97659.16,98061.32,1015.61,99430935.08,BTC
1732399200,2024-11-23T22:00:00,98061.32,98117.67,97622.61,97746.14,695.28,68054183.58,BTC
1732402800,2024-11-23T23:00:00,97746.14,97854.17,97507.62,97765.04,747.1,72988410.7,BTC
1732406400,2024-11-24T00:00:00,97765.04,98084.82,97715.59,98017.12,749.3,73404238.21,BTC
1732410000,2024-11-24T01:00:00,98017.12,98473.17,98016.65,98291.55,968.13,95149432.98,BTC
1732413600,2024-11-24T02:00:00,98291.55,98670.34,98290.89,98501.38,875.24,86231294.88,BTC
1732417200,2024-11-24T03:00:00,98501.38,98536.84,98203.23,98292.86,679.87,66874760.59,BTC
1732420800,2024-11-24T04:00:00,98292.86,98354.78,97992.39,98278.52,463.22,45478038.01,BTC
1732424400,2024-11-24T05:00:00,98278.52,98370.35,98025.16,98352.27,386.82,37992136.36,BTC
1732428000,2024-11-24T06:00:00,98352.27,98488.63,98127.06,98438.69,286.69,28185582.39,BTC
1732431600,2024-11-24T07:00:00,98438.69,98499.24,98274.67,98496.49,221.5,21792690.74,BTC
1732435200,2024-11-24T08:00:00,98496.49,98538.48,98038.72,98165.68,309.73,30442615.63,BTC
1732438800,2024-11-24T09:00:00,98165.68,98288.96,97915.83,98039.67,302.12,29627265.15,BTC
1732442400,2024-11-24T10:00:00,98039.67,98073.95,97566.01,97786.39,368.43,36047518.1,BTC
1732446000,2024-11-24T11:00:00,97786.39,97857.2,97355.42,97393.62,525.97,51325140.54,BTC
1732449600,2024-11-24T12:00:00,97393.62,97524.01,96500.94,96975.2,3011.67,291939742.52,BTC
1732453200,2024-11-24T13:00:00,96975.2,97709.4,96826.54,97302.72,2027.66,197444168.35,BTC
1732456800,2024-11-24T14:00:00,97302.72,97307.88,96651.75,97115.8,2274.74,220536900.01,BTC
1732460400,2024-11-24T15:00:00,97115.8,97161.18,95955.47,95964.92,2680.86,258674686.82,BTC
1732464000,2024-11-24T16:00:00,95964.92,96790.15,95787.8,96461.97,2480.7,238820206.92,BTC
1732467600,2024-11-24T17:00:00,96461.97,96475.35,95781.2,95930.39,2111.03,202722382.28,BTC
1732471200,2024-11-24T18:00:00,95930.39,96618.21,95856.74,96595.24,1378.35,132655282.2,BTC
1732474800,2024-11-24T19:00:00,96595.24,96595.24,96188.83,96364.08,1356.62,130725948.22,BTC
1732478400,2024-11-24T20:00:00,96364.08,96887.78,96238.71,96873.19,1231.5,118950074.21,BTC
1732482000,2024-11-24T21:00:00,96873.19,97058.04,96649.16,97045.03,916.41,88740340.37,BTC
1732485600,2024-11-24T22:00:00,97045.03,98103.41,97045.01,98103.41,1623.88,158529286.89,BTC
1732489200,2024-11-24T23:00:00,98103.41,98458.61,97626.68,98018.2,3039.21,298106347.25,BTC
1732492800,2024-11-25T00:00:00,98018.2,98152.62,97639.4,97844.56,1835.6,179706732.77,BTC
1732496400,2024-11-25T01:00:00,97844.56,97938.63,97001.91,97312.88,2466.32,240142274.07,BTC
1732500000,2024-11-25T02:00:00,97312.88,97825.12,97307.12,97477.78,1041.66,101665164.17,BTC
1732503600,2024-11-25T03:00:00,97477.78,97993.73,97458.63,97991.89,937.58,91654767.73,BTC
1732507200,2024-11-25T04:00:00,97991.89,98150.29,97663.06,97919.99,801.16,78443971.47,BTC
1732510800,2024-11-25T05:00:00,97919.99,98350.22,97899.82,98184.97,599.69,58859756.68,BTC
1732514400,2024-11-25T06:00:00,98184.97,98478.52,98164.31,98196.35,602.11,59197673.9,BTC
1732518000,2024-11-25T07:00:00,98196.35,98387.26,97841.08,98150.11,582.64,57162522.2,BTC
1732521600,2024-11-25T08:00:00,98150.11,98388.67,97957.04,98317.76,530.15,52094672.56,BTC
1732525200,2024-11-25T09:00:00,98317.76,98974.51,98304.09,98589.07,1354.62,133673917.15,BTC
1732528800,2024-11-25T10:00:00,98589.07,98779.04,98297.24,98397.53,986.65,97138699.86,BTC
1732532400,2024-11-25T11:00:00,98397.53,98626.44,98117.86,98278.93,722.37,71072095.77,BTC
1732536000,2024-11-25T12:00:00,98278.93,98393.75,97942.78,97979.87,1501.59,147327505.4,BTC
1732539600,2024-11-25T13:00:00,97979.87,98007.36,97311.68,97536.22,2184.91,213262145.72,BTC
1732543200,2024-11-25T14:00:00,97536.22,97694.93,95343.47,95350.46,5582.62,539174951.19,BTC
1732546800,2024-11-25T15:00:00,95350.46,96520.58,94589.29,96024.8,9039.04,863868115.8,BTC
1732550400,2024-11-25T16:00:00,96024.8,96514.46,95712.99,95929.03,3639.75,349667140.54,BTC
1732554000,2024-11-25T17:00:00,95929.03,95931.43,94828.24,95217.82,4963.64,472683332.28,BTC
1732557600,2024-11-25T18:00:00,95217.82,95901.61,94862.33,95127.27,3455.92,329424568.3,BTC
1732561200,2024-11-25T19:00:00,95127.27,95282.42,94453.07,94629.1,4111.66,389996100.78,BTC
1732564800,2024-11-25T20:00:00,94629.1,95248.5,94448.39,94867.82,6903.82,654718698.49,BTC
1732568400,2024-11-25T21:00:00,94867.82,95087.65,93554.79,93720.94,5343.31,503898947.27,BTC
1732572000,2024-11-25T22:00:00,93720.94,94394.89,92592.66,94389.34,5109.68,478126805.17,BTC
1732575600,2024-11-25T23:00:00,94389.34,94401.97,92823.58,93019.38,3962.69,370843836.28,BTC
1732579200,2024-11-26T00:00:00,93019.38,94354.74,92746.96,93832.58,3714.88,348007757.98,BTC
1732582800,2024-11-26T01:00:00,93832.58,94894.94,93816.76,94889.14,2485.25,234693700.31,BTC
1732586400,2024-11-26T02:00:00,94889.14,94946.78,94445.69,94623.92,1439.34,136316771.85,BTC
1732590000,2024-11-26T03:00:00,94623.92,94738.65,94276.21,94503.49,1162.74,109885816.44,BTC
1732593600,2024-11-26T04:00:00,94503.49,94570.94,94090.03,94327.52,787.34,74268203.76,BTC
1732597200,2024-11-26T05:00:00,94327.52,94705.34,94211.45,94676.2,543.74,51370539.71,BTC
1732600800,2024-11-26T06:00:00,94676.2,95007.52,94493.41,94534.32,528.59,50098371.84,BTC
1732604400,2024-11-26T07:00:00,94534.32,94544.99,93540.47,93792.08,952.13,89447605.62,BTC
1732608000,2024-11-26T08:00:00,93792.08,93794.16,92316.1,93141.0,2992.22,277915222.68,BTC
1732611600,2024-11-26T09:00:00,93141.0,93729.12,93074.07,93527.23,1860.61,173807127.64,BTC
1732615200,2024-11-26T10:00:00,93527.23,93748.92,92164.75,92232.09,2318.59,215233500.11,BTC
1732618800,2024-11-26T11:00:00,92232.09,92622.36,91408.71,92329.96,3193.05,293593544.17,BTC
1732622400,2024-11-26T12:00:00,92329.96,92641.4,91776.99,92138.35,3949.36,364010539.19,BTC
1732626000,2024-11-26T13:00:00,92138.35,92887.14,91897.37,92149.29,4008.34,370442195.16,BTC
1732629600,2024-11-26T14:00:00,92149.29,93533.06,91690.72,93284.34,6577.56,609550722.64,BTC
1732633200,2024-11-26T15:00:00,93284.34,93587.9,92342.79,92834.62,6779.46,631297620.56,BTC
1732636800,2024-11-26T16:00:00,92834.62,94726.38,92709.12,94061.06,5094.53,478643084.26,BTC
1732640400,2024-11-26T17:00:00,94061.06,94066.46,93443.83,93563.91,3347.32,313755352.6,BTC
1732644000,2024-11-26T18:00:00,93563.91,93645.38,92008.13,92125.12,5518.92,511176496.1,BTC
1732647600,2024-11-26T19:00:00,92125.12,92681.44,91575.37,91686.41,4968.46,457294286.13,BTC
1732651200,2024-11-26T20:00:00,91686.41,92020.12,90730.54,90974.08,7753.88,707999193.34,BTC
1732654800,2024-11-26T21:00:00,90974.08,91850.4,90771.17,91610.02,3620.24,330705476.07,BTC
1732658400,2024-11-26T22:00:00,91610.02,92238.36,91472.16,91617.2,1781.27,163779323.35,BTC
1732662000,2024-11-26T23:00:00,91617.2,91985.77,91368.4,91903.89,1709.96,156773867.25,BTC
1732665600,2024-11-27T00:00:00,91903.89,92394.76,91757.22,91900.41,2383.99,219551459.65,BTC
1732669200,2024-11-27T01:00:00,91900.41,92779.75,91791.09,92730.94,2050.05,189341169.3,BTC
1732672800,2024-11-27T02:00:00,92730.94,93006.89,92277.03,92911.01,1934.62,179367142.64,BTC
1732676400,2024-11-27T03:00:00,92911.01,92915.7,92483.58,92559.39,1091.95,101250548.8,BTC
1732680000,2024-11-27T04:00:00,92559.39,93177.51,92485.92,92545.31,1033.39,95899330.78,BTC
1732683600,2024-11-27T05:00:00,92545.31,92791.03,92338.43,92732.56,438.67,40611725.12,BTC
1732687200,2024-11-27T06:00:00,92732.56,93380.9,92732.56,93053.94,802.26,74715175.22,BTC
1732690800,2024-11-27T07:00:00,93053.94,93629.08,93006.49,93582.06,569.46,53179466.09,BTC
1732694400,2024-11-27T08:00:00,93582.06,93593.88,93245.51,93432.17,631.43,58984670.45,BTC
1732698000,2024-11-27T09:00:00,93432.17,93486.88,93112.11,93408.24,373.68,34864744.34,BTC
1732701600,2024-11-27T10:00:00,93408.24,93889.13,93357.36,93836.67,663.55,62160237.76,BTC
1732705200,2024-11-27T11:00:00,93836.67,93840.07,93334.98,93384.84,643.05,60129927.81,BTC
1732708800,2024-11-27T12:00:00,93384.84,93513.56,92867.84,93501.95,1379.08,128496361.72,BTC
1732712400,2024-11-27T13:00:00,93501.95,94285.49,93425.22,94285.48,1788.81,167757654.67,BTC
1732716000,2024-11-27T14:00:00,94285.48,94945.87,94146.03,94902.2,3931.61,371776348.41,BTC
1732719600,2024-11-27T15:00:00,94902.2,95942.59,94354.17,95647.68,5370.03,510909164.89,BTC
1732723200,2024-11-27T16:00:00,95647.68,96433.25,95268.44,95779.95,4041.52,387426045.07,BTC
1732726800,2024-11-27T17:00:00,95779.95,96399.41,95393.02,96356.87,2965.39,284416316.32,BTC
1732730400,2024-11-27T18:00:00,96356.87,96648.73,96132.64,96226.04,2863.73,275998134.96,BTC
1732734000,2024-11-27T19:00:00,96226.04,96774.5,96019.07,96771.65,2327.99,224423321.65,BTC
1732737600,2024-11-27T20:00:00,96771.65,97373.56,96450.17,96622.66,5118.79,496215126.75,BTC
1732741200,2024-11-27T21:00:00,96622.66,96732.47,96201.24,96409.7,2705.44,260959747.71,BTC
1732744800,2024-11-27T22:00:00,96409.7,96642.14,96148.89,96158.88,1064.22,102561425.45,BTC
1732748400,2024-11-27T23:00:00,96158.88,96283.83,95844.59,95957.51,1593.21,152988025.17,BTC
1732752000,2024-11-28T00:00:00,95957.51,96672.28,95829.12,96655.13,1361.11,130849175.85,BTC
1732755600,2024-11-28T01:00:00,96655.13,96655.13,96189.6,96376.0,1086.02,104622394.73,BTC
1732759200,2024-11-28T02:00:00,96376.0,96542.21,95717.8,95786.11,1129.26,108664563.34,BTC
1732762800,2024-11-28T03:00:00,95786.11,95872.17,94916.17,95563.92,1820.97,173662600.86,BTC
1732766400,2024-11-28T04:00:00,95563.92,95904.84,95431.32,95822.36,486.72,46579161.68,BTC
1732770000,2024-11-28T05:00:00,95822.36,95992.35,95437.82,95529.41,403.19,38592635.19,BTC
1732773600,2024-11-28T06:00:00,95529.41,95752.47,95151.25,95542.81,616.0,58804017.92,BTC
1732777200,2024-11-28T07:00:00,95542.81,95812.9,95281.85,95365.25,417.16,39866200.64,BTC
1732780800,2024-11-28T08:00:00,95365.25,95663.19,95151.17,95487.71,521.81,49787726.09,BTC
1732784400,2024-11-28T09:00:00,95487.71,95548.73,94991.53,95018.47,514.38,49007630.4,BTC
1732788000,2024-11-28T10:00:00,95018.47,95184.24,94677.17,95003.78,835.18,79273868.8,BTC
1732791600,2024-11-28T11:00:00,95003.78,95820.01,94816.83,95487.3,868.04,82690471.4,BTC
1732795200,2024-11-28T12:00:00,95487.3,95694.45,95246.05,95524.18,1099.97,105011275.96,BTC
1732798800,2024-11-28T13:00:00,95524.18,95810.55,95071.95,95756.35,1325.44,126439871.56,BTC
1732802400,2024-11-28T14:00:00,95756.35,96249.56,95409.52,95418.21,2082.59,199455795.95,BTC
1732806000,2024-11-28T15:00:00,95418.21,95537.48,94923.36,95026.46,2146.05,204383076.17,BTC
1732809600,2024-11-28T16:00:00,95026.46,95325.13,94849.33,94995.64,1324.38,125986862.14,BTC
1732813200,2024-11-28T17:00:00,94995.64,95263.7,94852.08,94889.02,1020.02,96970207.04,BTC
1732816800,2024-11-28T18:00:00,94889.02,95337.96,94879.14,95312.81,756.11,71944367.26,BTC
1732820400,2024-11-28T19:00:00,95312.81,95449.56,95048.85,95131.47,656.45,62490630.79,BTC
1732824000,2024-11-28T20:00:00,95131.47,95144.84,94712.94,94830.21,958.17,90931446.5,BTC
1732827600,2024-11-28T21:00:00,94830.21,95193.55,94819.05,95138.34,761.78,72405253.3,BTC
1732831200,2024-11-28T22:00:00,95138.34,95669.46,95040.3,95669.46,718.22,68524981.73,BTC
1732834800,2024-11-28T23:00:00,95669.46,96045.18,95545.44,95670.41,1305.47,124995284.38,BTC
1732838400,2024-11-29T00:00:00,95670.41,95851.32,95391.39,95503.3,1291.63,123516744.86,BTC
1732842000,2024-11-29T01:00:00,95503.3,95991.09,95435.77,95938.33,1023.71,97964294.17,BTC
1732845600,2024-11-29T02:00:00,95938.33,96887.41,95934.71,96779.04,1948.92,188047157.42,BTC
1732849200,2024-11-29T03:00:00,96779.04,96838.19,96461.7,96610.08,770.81,74505469.56,BTC
1732852800,2024-11-29T04:00:00,96610.08,96651.9,96265.28,96292.0,410.3,39553686.4,BTC
1732856400,2024-11-29T05:00:00,96292.0,96549.07,96192.43,96201.89,290.29,27982622.53,BTC
1732860000,2024-11-29T06:00:00,96201.89,96403.97,96036.98,96280.3,395.6,38062599.72,BTC
1732863600,2024-11-29T07:00:00,96280.3,96428.87,95622.57,95643.73,580.27,55689830.75,BTC
1732867200,2024-11-29T08:00:00,95643.73,96015.03,95641.09,95993.12,590.67,56604778.05,BTC
1732870800,2024-11-29T09:00:00,95993.12,96489.11,95894.47,96384.49,528.12,50815636.49,BTC
1732874400,2024-11-29T10:00:00,96384.49,96889.24,96324.29,96889.2,742.68,71791018.68,BTC
1732878000,2024-11-29T11:00:00,96889.2,97409.81,96585.27,97293.9,1045.24,101408991.81,BTC
1732881600,2024-11-29T12:00:00,97293.9,97548.57,96936.18,96967.84,1848.59,179770802.86,BTC
1732885200,2024-11-29T13:00:00,96967.84,97294.85,96803.8,97257.93,1274.94,123661391.35,BTC
1732888800,2024-11-29T14:00:00,97257.93,98144.2,96957.46,98098.92,3930.73,383689831.74,BTC
1732892400,2024-11-29T15:00:00,98098.92,98735.69,97807.17,98151.39,7010.46,689368607.96,BTC
1732896000,2024-11-29T16:00:00,98151.39,98590.06,97850.08,97928.9,4336.29,425872498.01,BTC
1732899600,2024-11-29T17:00:00,97928.9,97960.35,97029.23,97064.49,4073.28,396475828.32,BTC
1732903200,2024-11-29T18:00:00,97064.49,97458.69,96944.92,97276.77,2105.28,204732896.89,BTC
1732906800,2024-11-29T19:00:00,97276.77,97536.65,96981.38,97438.48,1494.7,145452898.85,BTC
1732910400,2024-11-29T20:00:00,97438.48,97719.58,97303.0,97416.26,1656.33,161468774.46,BTC
1732914000,2024-11-29T21:00:00,97416.26,97532.23,97087.7,97469.68,981.91,95573503.97,BTC
1732917600,2024-11-29T22:00:00,97469.68,97563.86,97311.99,97375.25,706.15,68813182.05,BTC
1732921200,2024-11-29T23:00:00,97375.25,97530.42,97175.21,97510.92,847.92,82543902.68,BTC
1732924800,2024-11-30T00:00:00,97510.92,97514.26,96996.52,97018.13,1125.17,109368422.1,BTC
1732928400,2024-11-30T01:00:00,97018.13,97018.17,96465.78,96467.42,1507.99,145893300.62,BTC
1732932000,2024-11-30T02:00:00,96467.42,96735.46,96352.1,96638.07,948.03,91521975.0,BTC
1732935600,2024-11-30T03:00:00,96638.07,96727.29,96438.87,96681.31,577.37,55782291.04,BTC
1732939200,2024-11-30T04:00:00,96681.31,96774.13,96586.81,96736.27,297.17,28737238.97,BTC
1732942800,2024-11-30T05:00:00,96736.27,97237.46,96736.26,97161.26,410.31,39765582.28,BTC
1732946400,2024-11-30T06:00:00,97161.26,97279.04,96659.05,96692.05,917.43,88965890.54,BTC
1732950000,2024-11-30T07:00:00,96692.05,96961.58,96615.67,96829.09,261.19,25287778.69,BTC
1732953600,2024-11-30T08:00:00,96829.09,97010.97,96752.2,96986.75,219.11,21236115.69,BTC
1732957200,2024-11-30T09:00:00,96986.75,96986.75,96650.78,96817.43,179.15,17336337.99,BTC
1732960800,2024-11-30T10:00:00,96817.43,96845.16,96158.11,96183.17,410.43,39592406.47,BTC
1732964400,2024-11-30T11:00:00,96183.17,96497.52,96137.13,96305.63,253.58,24431468.45,BTC
1732968000,2024-11-30T12:00:00,96305.63,96603.2,96289.66,96599.93,367.88,35502147.71,BTC
1732971600,2024-11-30T13:00:00,96599.93,96725.84,96459.16,96461.95,394.76,38142053.12,BTC
1732975200,2024-11-30T14:00:00,96461.95,96764.86,96356.78,96504.5,523.46,50558107.16,BTC
1732978800,2024-11-30T15:00:00,96504.5,96785.25,96457.16,96694.56,521.1,50368497.32,BTC
1732982400,2024-11-30T16:00:00,96694.56,96997.72,96572.8,96925.53,541.93,52430276.15,BTC
1732986000,2024-11-30T17:00:00,96925.53,97011.47,96821.82,96838.83,412.48,39976601.31,BTC
1732989600,2024-11-30T18:00:00,96838.83,97060.22,96819.37,97008.28,370.94,35953102.48,BTC
1732993200,2024-11-30T19:00:00,97008.28,97105.69,96925.07,97069.17,353.45,34287691.52,BTC
1732996800,2024-11-30T20:00:00,97069.17,97099.88,96885.56,97035.12,351.71,34115376.16,BTC
1733000400,2024-11-30T21:00:00,97035.12,97040.99,96827.03,96840.18,382.92,37110141.9,BTC
1733004000,2024-11-30T22:00:00,96840.18,96877.92,96408.83,96523.75,545.12,52687122.02,BTC
1733007600,2024-11-30T23:00:00,96523.75,96646.34,96379.27,96473.51,692.33,66811313.93,BTC
1733011200,2024-12-01T00:00:00,96473.51,96718.93,96325.9,96395.85,878.15,84754379.9,BTC
1733014800,2024-12-01T01:00:00,96395.85,96548.86,96117.92,96163.33,1186.59,114337560.18,BTC
