timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732590000,2024-11-26T03:00:00,555.18,557.94,543.68,549.79,161.48,88831.57,TAO
1732593600,2024-11-26T04:00:00,549.79,560.84,541.04,550.88,637.67,349865.34,TAO
1732597200,2024-11-26T05:00:00,550.88,573.83,550.29,568.7,451.92,253360.06,TAO
1732600800,2024-11-26T06:00:00,568.7,568.7,542.92,542.92,417.96,230847.35,TAO
1732604400,2024-11-26T07:00:00,542.92,545.46,529.79,536.79,217.5,117436.76,TAO
1732608000,2024-11-26T08:00:00,536.79,536.93,528.25,533.79,150.41,79923.15,TAO
1732611600,2024-11-26T09:00:00,533.79,541.26,514.42,523.29,2099.97,1099355.77,TAO
1732615200,2024-11-26T10:00:00,523.29,524.8,508.07,508.57,229.75,118512.94,TAO
1732618800,2024-11-26T11:00:00,508.57,518.09,502.1,517.97,1046.41,535540.88,TAO
1732622400,2024-11-26T12:00:00,517.97,537.84,515.43,521.78,688.92,361730.7,TAO
1732626000,2024-11-26T13:00:00,521.78,522.1,514.36,515.85,90.39,46767.84,TAO
1732629600,2024-11-26T14:00:00,515.85,532.31,509.48,531.4,477.01,252033.28,TAO
1732633200,2024-11-26T15:00:00,531.4,591.64,517.7,517.79,1058.02,579205.3,TAO
1732636800,2024-11-26T16:00:00,517.79,536.01,515.54,532.2,388.6,206722.38,TAO
1732640400,2024-11-26T17:00:00,532.2,534.48,524.87,533.96,205.32,109005.74,TAO
1732644000,2024-11-26T18:00:00,533.96,539.09,520.98,531.57,646.25,340221.49,TAO
1732647600,2024-11-26T19:00:00,531.57,541.05,528.87,534.96,801.56,429193.31,TAO
1732651200,2024-11-26T20:00:00,534.96,559.96,532.53,554.28,1821.13,1003582.6,TAO
1732654800,2024-11-26T21:00:00,554.28,559.96,547.82,555.91,347.97,193234.06,TAO
1732658400,2024-11-26T22:00:00,555.91,589.36,554.04,567.31,2636.17,1497720.33,TAO
1732662000,2024-11-26T23:00:00,567.31,569.95,558.68,558.68,945.79,535017.05,TAO
1732665600,2024-11-27T00:00:00,558.68,569.54,547.01,551.06,1234.96,688527.86,TAO
1732669200,2024-11-27T01:00:00,551.06,594.2,551.06,562.07,2846.21,1605486.78,TAO
1732672800,2024-11-27T02:00:00,562.07,562.59,550.92,553.68,556.84,308742.97,TAO
1732676400,2024-11-27T03:00:00,553.68,559.75,549.97,550.56,114.57,63426.95,TAO
1732680000,2024-11-27T04:00:00,550.56,565.02,549.84,549.97,127.64,70671.71,TAO
1732683600,2024-11-27T05:00:00,549.97,552.41,542.51,542.51,53.85,29551.38,TAO
1732687200,2024-11-27T06:00:00,542.51,558.59,542.51,556.14,231.9,128246.07,TAO
1732690800,2024-11-27T07:00:00,556.14,560.84,554.42,558.43,465.53,260358.43,TAO
1732694400,2024-11-27T08:00:00,558.43,573.08,558.43,567.7,181.63,103193.55,TAO
1732698000,2024-11-27T09:00:00,567.7,569.08,556.4,557.16,167.19,94082.88,TAO
1732701600,2024-11-27T10:00:00,557.16,573.68,546.47,569.5,416.56,231652.93,TAO
1732705200,2024-11-27T11:00:00,568.56,718.13,565.73,572.73,1373.93,786889.86,TAO
1732708800,2024-11-27T12:00:00,573.49,573.49,558.9,563.69,414.47,233411.78,TAO
1732712400,2024-11-27T13:00:00,563.69,577.41,563.69,577.41,283.54,161905.18,TAO
1732716000,2024-11-27T14:00:00,577.41,587.47,573.96,584.9,414.22,240905.87,TAO
1732719600,2024-11-27T15:00:00,584.9,593.61,582.31,583.63,510.18,299670.75,TAO
1732723200,2024-11-27T16:00:00,583.63,589.22,575.32,575.36,252.39,146970.46,TAO
1732726800,2024-11-27T17:00:00,575.36,581.72,575.36,580.1,259.04,150043.23,TAO
1732730400,2024-11-27T18:00:00,580.1,585.16,577.86,579.37,179.29,104224.09,TAO
1732734000,2024-11-27T19:00:00,579.37,580.52,574.29,575.1,185.32,106774.65,TAO
1732737600,2024-11-27T20:00:00,575.1,588.09,575.03,579.13,291.31,169484.26,TAO
1732741200,2024-11-27T21:00:00,579.13,579.71,569.61,570.78,301.64,173449.17,TAO
1732744800,2024-11-27T22:00:00,570.78,594.2,563.38,567.68,792.68,453232.82,TAO
1732748400,2024-11-27T23:00:00,567.68,568.83,556.68,561.65,550.51,309549.67,TAO
1732752000,2024-11-28T00:00:00,561.65,567.94,557.72,565.34,128.29,72409.23,TAO
1732755600,2024-11-28T01:00:00,565.34,567.19,562.94,565.84,315.96,178876.19,TAO
1732759200,2024-11-28T02:00:00,565.84,567.15,559.37,559.37,271.81,153308.22,TAO
1732762800,2024-11-28T03:00:00,559.37,563.88,555.61,561.65,187.4,104707.7,TAO
1732766400,2024-11-28T04:00:00,561.65,575.12,560.97,573.36,88.65,50205.97,TAO
1732770000,2024-11-28T05:00:00,573.36,581.76,565.84,579.72,179.66,103010.08,TAO
1732773600,2024-11-28T06:00:00,579.72,581.13,574.96,575.42,190.54,109812.45,TAO
1732777200,2024-11-28T07:00:00,575.42,580.7,569.87,569.87,114.03,65539.47,TAO
1732780800,2024-11-28T08:00:00,569.87,579.22,569.87,573.19,85.75,49288.78,TAO
1732784400,2024-11-28T09:00:00,573.19,575.77,569.41,573.84,33.36,19099.52,TAO
1732788000,2024-11-28T10:00:00,573.84,573.84,562.67,564.88,74.74,42501.32,TAO
1732791600,2024-11-28T11:00:00,564.88,571.85,560.59,568.4,51.98,29373.18,TAO
1732795200,2024-11-28T12:00:00,568.4,574.1,562.48,567.09,57.02,32419.71,TAO
1732798800,2024-11-28T13:00:00,567.09,567.09,554.0,558.4,166.59,93275.62,TAO
1732802400,2024-11-28T14:00:00,558.4,564.78,557.94,561.47,117.89,66119.81,TAO
1732806000,2024-11-28T15:00:00,561.47,563.88,552.02,552.02,515.99,287205.73,TAO
1732809600,2024-11-28T16:00:00,552.02,569.85,552.02,567.22,201.55,113402.18,TAO
1732813200,2024-11-28T17:00:00,567.22,590.0,564.29,578.02,946.69,543607.42,TAO
1732816800,2024-11-28T18:00:00,578.02,586.68,575.99,585.08,255.31,148640.3,TAO
1732820400,2024-11-28T19:00:00,585.08,589.43,578.7,579.58,200.94,117439.85,TAO
1732824000,2024-11-28T20:00:00,579.45,585.58,576.38,583.49,191.91,111977.62,TAO
1732827600,2024-11-28T21:00:00,584.22,609.63,582.16,602.98,1285.35,773050.36,TAO
1732831200,2024-11-28T22:00:00,602.98,606.21,596.92,602.09,124.4,74658.65,TAO
1732834800,2024-11-28T23:00:00,602.09,603.23,594.63,595.61,151.86,91082.89,TAO
1732838400,2024-11-29T00:00:00,595.61,598.92,583.46,585.01,339.59,200722.0,TAO
1732842000,2024-11-29T01:00:00,585.01,594.75,585.01,588.95,93.49,55171.93,TAO
1732845600,2024-11-29T02:00:00,588.95,596.97,588.85,595.8,171.88,101949.57,TAO
1732849200,2024-11-29T03:00:00,595.8,602.24,592.59,598.92,600.0,358173.54,TAO
1732852800,2024-11-29T04:00:00,598.92,618.42,598.5,616.01,311.06,189003.35,TAO
1732856400,2024-11-29T05:00:00,616.01,619.01,610.93,616.92,251.38,154573.49,TAO
1732860000,2024-11-29T06:00:00,616.92,624.77,612.56,615.22,398.14,246189.41,TAO
1732863600,2024-11-29T07:00:00,615.22,616.59,602.82,602.82,439.79,268227.14,TAO
1732867200,2024-11-29T08:00:00,602.82,615.14,602.82,615.14,59.96,36683.47,TAO
1732870800,2024-11-29T09:00:00,615.14,639.77,613.27,636.06,955.58,595822.63,TAO
1732874400,2024-11-29T10:00:00,635.46,638.79,622.13,622.61,521.55,324722.25,TAO
1732878000,2024-11-29T11:00:00,622.36,628.9,622.11,623.5,306.91,191708.02,TAO
1732881600,2024-11-29T12:00:00,623.5,627.79,620.46,626.02,425.36,265965.4,TAO
1732885200,2024-11-29T13:00:00,627.19,638.5,620.51,622.45,698.32,434669.81,TAO
1732888800,2024-11-29T14:00:00,622.07,624.94,617.45,619.97,126.92,78765.15,TAO
1732892400,2024-11-29T15:00:00,619.97,620.48,611.38,615.45,356.15,219365.26,TAO
1732896000,2024-11-29T16:00:00,615.45,623.01,613.72,620.28,137.01,84712.18,TAO
1732899600,2024-11-29T17:00:00,620.28,626.87,616.63,626.05,301.06,187028.55,TAO
1732903200,2024-11-29T18:00:00,626.05,627.05,618.95,618.95,98.59,61428.31,TAO
1732906800,2024-11-29T19:00:00,618.95,618.95,608.38,613.52,1325.24,814190.98,TAO
1732910400,2024-11-29T20:00:00,613.52,621.33,613.52,614.7,185.02,114303.67,TAO
1732914000,2024-11-29T21:00:00,614.7,620.63,614.6,620.63,99.96,61752.8,TAO
1732917600,2024-11-29T22:00:00,620.63,621.66,617.56,617.7,105.54,65366.63,TAO
1732921200,2024-11-29T23:00:00,617.7,619.45,614.7,617.93,80.63,49729.33,TAO
1732924800,2024-11-30T00:00:00,617.93,619.83,611.81,617.22,243.27,149873.71,TAO
1732928400,2024-11-30T01:00:00,617.22,620.88,609.3,618.93,129.39,79375.08,TAO
1732932000,2024-11-30T02:00:00,618.93,618.93,610.29,614.7,158.57,97111.94,TAO
1732935600,2024-11-30T03:00:00,614.7,617.87,612.72,615.6,49.96,30728.74,TAO
1732939200,2024-11-30T04:00:00,615.6,621.33,612.32,615.44,126.01,77723.38,TAO
1732942800,2024-11-30T05:00:00,615.44,620.33,613.35,619.05,60.59,37343.63,TAO
1732946400,2024-11-30T06:00:00,619.05,620.0,610.83,611.58,53.04,32657.86,TAO
1732950000,2024-11-30T07:00:00,611.58,619.9,610.53,617.08,488.83,300784.6,TAO
1732953600,2024-11-30T08:00:00,617.08,618.28,611.42,614.15,249.35,153219.63,TAO
1732957200,2024-11-30T09:00:00,614.15,624.94,612.59,623.58,100.23,61925.21,TAO
1732960800,2024-11-30T10:00:00,623.58,627.61,613.98,617.16,473.31,294048.64,TAO
1732964400,2024-11-30T11:00:00,617.16,632.77,617.16,623.8,178.19,111523.12,TAO
1732968000,2024-11-30T12:00:00,623.8,639.1,623.8,639.1,500.74,317561.18,TAO
1732971600,2024-11-30T13:00:00,639.1,647.9,635.0,644.5,791.48,506358.34,TAO
1732975200,2024-11-30T14:00:00,644.5,665.91,644.5,658.27,1114.93,733630.76,TAO
1732978800,2024-11-30T15:00:00,658.27,680.0,658.26,668.59,1484.26,997497.54,TAO
1732982400,2024-11-30T16:00:00,668.59,678.82,660.56,661.14,816.96,547010.32,TAO
1732986000,2024-11-30T17:00:00,661.14,665.61,658.03,664.0,561.36,371731.81,TAO
1732989600,2024-11-30T18:00:00,664.0,664.61,651.91,654.19,353.56,232844.32,TAO
1732993200,2024-11-30T19:00:00,654.19,657.92,653.32,657.36,143.55,94198.07,TAO
1732996800,2024-11-30T20:00:00,657.36,663.11,655.18,660.92,176.27,115989.24,TAO
1733000400,2024-11-30T21:00:00,660.92,660.92,655.5,659.99,452.68,298097.69,TAO
1733004000,2024-11-30T22:00:00,659.99,665.22,657.05,664.53,465.67,307200.86,TAO
1733007600,2024-11-30T23:00:00,664.53,679.25,663.41,678.75,481.13,322788.23,TAO
1733011200,2024-12-01T00:00:00,678.75,679.87,668.86,670.54,129.65,87431.18,TAO
1733014800,2024-12-01T01:00:00,670.54,676.14,658.57,660.04,426.99,286100.76,TAO
1733018400,2024-12-01T02:00:00,660.04,663.48,646.95,646.95,203.74,133364.84,TAO
1733022000,2024-12-01T03:00:00,646.95,655.79,646.95,652.03,381.53,248786.04,TAO
1733025600,2024-12-01T04:00:00,652.03,658.62,652.02,655.13,124.34,81522.01,TAO
1733029200,2024-12-01T05:00:00,655.69,656.04,648.81,648.81,92.66,60119.17,TAO
1733032800,2024-12-01T06:00:00,648.95,651.11,646.99,647.76,32.89,21326.63,TAO
1733036400,2024-12-01T07:00:00,647.76,649.82,644.63,646.92,174.63,112908.7,TAO
1733040000,2024-12-01T08:00:00,646.92,653.81,646.1,651.79,247.08,161116.79,TAO
1733043600,2024-12-01T09:00:00,651.79,651.79,645.15,648.57,36.27,23521.1,TAO
1733047200,2024-12-01T10:00:00,648.57,648.59,641.31,644.39,173.17,111660.57,TAO
1733050800,2024-12-01T11:00:00,644.39,653.15,644.39,652.13,496.19,322663.0,TAO
1733054400,2024-12-01T12:00:00,652.13,657.16,651.38,654.55,142.67,93195.12,TAO
1733058000,2024-12-01T13:00:00,654.55,659.0,653.43,654.1,193.83,126882.21,TAO
1733061600,2024-12-01T14:00:00,654.1,659.26,654.1,656.35,179.22,117373.35,TAO
1733065200,2024-12-01T15:00:00,656.35,657.78,648.79,650.64,171.51,112150.37,TAO
1733068800,2024-12-01T16:00:00,650.64,651.36,641.42,641.42,181.5,117625.74,TAO
1733072400,2024-12-01T17:00:00,641.42,643.35,637.32,642.43,169.28,108366.8,TAO
1733076000,2024-12-01T18:00:00,642.43,645.0,642.33,643.79,272.73,175507.4,TAO
1733079600,2024-12-01T19:00:00,643.79,644.54,638.54,640.39,173.39,110941.79,TAO
1733083200,2024-12-01T20:00:00,640.39,640.39,627.4,632.24,613.67,387358.28,TAO
1733086800,2024-12-01T21:00:00,632.24,644.75,631.52,639.22,2069.84,1322145.42,TAO
1733090400,2024-12-01T22:00:00,639.22,645.8,638.55,641.74,180.62,115842.41,TAO
1733094000,2024-12-01T23:00:00,641.74,642.66,635.93,636.77,275.97,176721.21,TAO
1733097600,2024-12-02T00:00:00,636.77,637.54,627.15,628.94,303.76,192522.8,TAO
1733101200,2024-12-02T01:00:00,628.94,644.89,628.94,644.89,266.46,169665.45,TAO
1733104800,2024-12-02T02:00:00,644.89,644.91,630.1,634.72,91.26,57741.51,TAO
1733108400,2024-12-02T03:00:00,634.72,635.05,611.02,615.94,356.09,221240.25,TAO
1733112000,2024-12-02T04:00:00,615.94,618.02,601.01,613.04,264.34,160862.16,TAO
1733115600,2024-12-02T05:00:00,613.04,614.11,604.16,606.01,198.72,120874.56,TAO
1733119200,2024-12-02T06:00:00,606.01,613.16,602.24,612.6,145.45,88321.06,TAO
1733122800,2024-12-02T07:00:00,612.6,621.38,611.42,612.91,257.34,158169.2,TAO
1733126400,2024-12-02T08:00:00,612.91,614.57,575.44,592.35,1052.27,623400.29,TAO
1733130000,2024-12-02T09:00:00,592.35,600.67,590.15,600.67,278.98,166273.8,TAO
1733133600,2024-12-02T10:00:00,600.67,600.68,580.58,581.52,358.68,209995.79,TAO
1733137200,2024-12-02T11:00:00,581.52,595.23,580.13,586.55,363.41,213492.61,TAO
1733140800,2024-12-02T12:00:00,586.55,595.28,583.03,585.78,118.02,69247.84,TAO
1733144400,2024-12-02T13:00:00,585.78,597.04,584.73,597.04,245.16,144693.46,TAO
1733148000,2024-12-02T14:00:00,597.04,609.39,592.06,603.84,734.84,443001.9,TAO
1733151600,2024-12-02T15:00:00,603.84,610.0,598.25,605.24,955.41,578838.11,TAO
1733155200,2024-12-02T16:00:00,605.24,608.73,580.45,587.03,1426.88,844671.24,TAO
1733158800,2024-12-02T17:00:00,587.03,589.37,566.36,566.95,1061.87,609904.28,TAO
1733162400,2024-12-02T18:00:00,566.95,585.09,566.55,583.87,757.61,435559.79,TAO
1733166000,2024-12-02T19:00:00,583.87,586.76,575.16,585.93,1204.75,700181.16,TAO
1733169600,2024-12-02T20:00:00,585.93,595.84,585.82,588.86,641.02,377942.52,TAO
1733173200,2024-12-02T21:00:00,588.86,598.95,584.06,594.56,271.13,160405.9,TAO
1733176800,2024-12-02T22:00:00,594.56,594.79,587.34,594.27,227.52,134621.98,TAO
1733180400,2024-12-02T23:00:00,594.27,607.74,593.31,606.97,228.62,137989.0,TAO
1733184000,2024-12-03T00:00:00,606.97,607.99,601.36,605.32,355.52,215141.46,TAO
1733187600,2024-12-03T01:00:00,605.32,605.32,593.98,593.98,293.46,176916.29,TAO
1733191200,2024-12-03T02:00:00,593.98,600.45,590.35,600.07,357.84,213753.75,TAO
1733194800,2024-12-03T03:00:00,600.07,607.1,596.73,604.09,353.91,213984.17,TAO
1733198400,2024-12-03T04:00:00,604.09,619.68,601.92,612.63,635.94,389679.47,TAO
1733202000,2024-12-03T05:00:00,612.63,619.73,610.76,614.53,367.79,225950.58,TAO
1733205600,2024-12-03T06:00:00,614.53,629.23,611.71,614.28,451.77,280882.23,TAO
1733209200,2024-12-03T07:00:00,614.28,623.15,602.57,621.03,411.64,252993.6,TAO
1733212800,2024-12-03T08:00:00,621.03,628.79,608.4,612.23,180.29,111731.47,TAO
1733216400,2024-12-03T09:00:00,612.23,617.52,606.31,611.75,89.52,54748.74,TAO
1733220000,2024-12-03T10:00:00,611.75,618.17,598.71,601.08,163.15,99482.76,TAO
1733223600,2024-12-03T11:00:00,601.08,620.53,599.45,614.55,329.85,201149.94,TAO
1733227200,2024-12-03T12:00:00,614.55,615.14,600.74,608.03,844.16,512495.16,TAO
1733230800,2024-12-03T13:00:00,608.03,612.49,569.46,580.11,1353.18,787127.49,TAO
1733234400,2024-12-03T14:00:00,580.11,595.3,569.8,594.65,529.0,309727.5,TAO
1733238000,2024-12-03T15:00:00,594.65,604.34,594.65,599.32,911.73,547372.64,TAO
1733241600,2024-12-03T16:00:00,599.32,606.46,587.89,590.56,1062.14,637419.88,TAO
1733245200,2024-12-03T17:00:00,590.56,603.13,584.07,602.87,518.28,306933.13,TAO
1733248800,2024-12-03T18:00:00,602.87,609.81,599.64,605.91,258.16,155829.08,TAO
1733252400,2024-12-03T19:00:00,605.91,605.92,594.92,603.49,136.07,81934.42,TAO
1733256000,2024-12-03T20:00:00,603.49,611.11,603.22,608.68,809.05,491771.7,TAO
1733259600,2024-12-03T21:00:00,608.68,614.46,608.58,611.52,795.12,486133.19,TAO
1733263200,2024-12-03T22:00:00,611.52,617.82,607.33,617.82,225.5,138095.35,TAO
1733266800,2024-12-03T23:00:00,617.82,634.25,616.36,622.2,3298.62,2052059.5,TAO
1733270400,2024-12-04T00:00:00,622.2,634.8,618.58,626.97,1889.56,1186685.1,TAO
1733274000,2024-12-04T01:00:00,626.97,637.36,626.73,633.34,929.76,586646.33,TAO
1733277600,2024-12-04T02:00:00,633.34,634.23,618.85,624.86,239.56,150001.49,TAO
1733281200,2024-12-04T03:00:00,624.86,637.81,624.45,632.65,351.33,221756.25,TAO
1733284800,2024-12-04T04:00:00,632.65,650.91,630.2,650.43,1588.34,1028521.27,TAO
1733288400,2024-12-04T05:00:00,650.43,667.03,649.79,663.82,1534.56,1006330.79,TAO
1733292000,2024-12-04T06:00:00,663.82,678.66,653.83,671.99,1613.19,1070482.27,TAO
1733295600,2024-12-04T07:00:00,671.99,708.83,671.99,708.09,2172.49,1498086.85,TAO
1733299200,2024-12-04T08:00:00,708.09,725.89,692.08,696.38,1990.73,1408061.75,TAO
1733302800,2024-12-04T09:00:00,696.38,699.52,689.19,691.57,424.86,295124.05,TAO
1733306400,2024-12-04T10:00:00,691.57,699.48,686.73,690.17,623.41,432247.93,TAO
1733310000,2024-12-04T11:00:00,690.17,702.1,690.17,696.22,317.98,221178.22,TAO
1733313600,2024-12-04T12:00:00,696.22,698.97,682.52,690.67,429.82,296420.21,TAO
1733317200,2024-12-04T13:00:00,690.67,695.49,684.6,689.85,490.68,338360.85,TAO
1733320800,2024-12-04T14:00:00,689.85,697.14,681.05,685.97,971.07,668826.83,TAO
1733324400,2024-12-04T15:00:00,685.97,706.51,681.29,698.16,903.63,629321.75,TAO
1733328000,2024-12-04T16:00:00,698.16,701.94,655.85,668.75,937.62,634965.25,TAO
1733331600,2024-12-04T17:00:00,668.75,678.34,663.41,671.66,1508.33,1010027.79,TAO
1733335200,2024-12-04T18:00:00,671.66,683.93,669.52,677.71,430.92,291881.6,TAO
1733338800,2024-12-04T19:00:00,677.71,688.13,677.02,680.75,325.88,222535.44,TAO
1733342400,2024-12-04T20:00:00,680.75,685.46,660.21,666.92,362.93,243590.82,TAO
1733346000,2024-12-04T21:00:00,666.92,679.81,664.97,675.06,298.54,200634.42,TAO
1733349600,2024-12-04T22:00:00,675.06,679.5,666.52,666.52,205.96,138524.67,TAO
1733353200,2024-12-04T23:00:00,666.52,667.53,643.37,656.2,486.02,316750.04,TAO
1733356800,2024-12-05T00:00:00,656.2,657.82,640.87,642.0,931.32,606760.49,TAO
1733360400,2024-12-05T01:00:00,642.0,643.02,625.08,639.48,796.5,506927.59,TAO
1733364000,2024-12-05T02:00:00,639.48,671.64,638.01,658.29,530.14,346998.49,TAO
1733367600,2024-12-05T03:00:00,658.29,681.61,658.29,669.66,1998.6,1340617.66,TAO
1733371200,2024-12-05T04:00:00,669.66,700.83,669.64,675.8,2726.39,1868542.8,TAO
1733374800,2024-12-05T05:00:00,675.8,676.89,658.39,665.08,199.28,133227.69,TAO
1733378400,2024-12-05T06:00:00,665.08,667.64,653.84,663.49,271.04,178798.2,TAO
1733382000,2024-12-05T07:00:00,663.49,670.62,659.06,669.07,425.5,282372.24,TAO
1733385600,2024-12-05T08:00:00,669.07,687.31,667.95,672.87,1221.41,830216.89,TAO
1733389200,2024-12-05T09:00:00,672.87,673.41,663.43,663.95,177.53,118644.95,TAO
1733392800,2024-12-05T10:00:00,663.95,667.81,662.5,664.7,124.24,82611.05,TAO
1733396400,2024-12-05T11:00:00,664.7,676.01,664.14,676.01,95.15,63831.34,TAO
1733400000,2024-12-05T12:00:00,676.01,688.16,674.88,683.12,753.92,513685.45,TAO
1733403600,2024-12-05T13:00:00,683.12,698.46,679.03,691.86,661.13,457079.57,TAO
1733407200,2024-12-05T14:00:00,691.86,696.43,680.6,689.54,428.46,295142.92,TAO
1733410800,2024-12-05T15:00:00,689.54,701.91,685.0,696.15,567.34,393264.38,TAO
1733414400,2024-12-05T16:00:00,696.15,723.28,687.56,717.73,1235.8,875773.03,TAO
1733418000,2024-12-05T17:00:00,717.73,719.86,706.39,714.43,328.47,234711.33,TAO
1733421600,2024-12-05T18:00:00,714.43,724.1,701.33,702.13,1033.67,738597.8,TAO
1733425200,2024-12-05T19:00:00,702.13,704.41,678.54,682.86,344.49,236984.41,TAO
1733428800,2024-12-05T20:00:00,682.86,699.74,669.69,693.22,1138.6,779346.48,TAO
1733432400,2024-12-05T21:00:00,693.22,701.47,683.33,688.24,897.35,617456.59,TAO
1733436000,2024-12-05T22:00:00,688.24,694.27,643.7,680.39,903.94,607278.78,TAO
1733439600,2024-12-05T23:00:00,680.39,699.42,668.06,681.29,563.2,387280.58,TAO
1733443200,2024-12-06T00:00:00,681.29,720.86,670.78,715.59,457.74,316184.22,TAO
1733446800,2024-12-06T01:00:00,715.59,737.85,713.42,727.98,1556.93,1136048.51,TAO
1733450400,2024-12-06T02:00:00,727.98,728.54,715.88,722.1,461.85,333120.53,TAO
1733454000,2024-12-06T03:00:00,722.1,729.82,709.44,729.82,309.85,222998.23,TAO
1733457600,2024-12-06T04:00:00,729.82,744.62,724.56,739.72,948.87,701294.57,TAO
1733461200,2024-12-06T05:00:00,739.72,739.83,721.84,726.0,885.7,647880.48,TAO
1733464800,2024-12-06T06:00:00,726.0,727.7,721.0,721.0,231.41,167538.16,TAO
1733468400,2024-12-06T07:00:00,721.0,729.09,716.52,728.69,124.57,89840.63,TAO
1733472000,2024-12-06T08:00:00,728.69,731.01,722.12,722.12,215.84,156647.04,TAO
1733475600,2024-12-06T09:00:00,722.12,727.73,708.49,724.03,489.75,351007.66,TAO
1733479200,2024-12-06T10:00:00,724.03,735.04,715.08,734.76,265.37,191811.26,TAO
1733482800,2024-12-06T11:00:00,734.76,742.32,725.9,728.6,551.49,405123.41,TAO
1733486400,2024-12-06T12:00:00,728.6,743.19,710.02,710.73,372.42,274186.13,TAO
1733490000,2024-12-06T13:00:00,710.73,730.92,700.04,715.63,693.39,498389.55,TAO
1733493600,2024-12-06T14:00:00,715.63,718.75,705.0,715.45,172.07,122306.63,TAO
1733497200,2024-12-06T15:00:00,715.45,722.28,706.67,711.32,227.1,162567.1,TAO
1733500800,2024-12-06T16:00:00,711.32,721.87,708.44,720.0,608.69,436294.49,TAO
1733504400,2024-12-06T17:00:00,720.0,728.67,716.19,725.4,793.47,571859.72,TAO
1733508000,2024-12-06T18:00:00,725.4,730.23,710.93,710.93,278.37,201170.42,TAO
1733511600,2024-12-06T19:00:00,710.93,714.4,705.27,712.05,703.84,500146.91,TAO
1733515200,2024-12-06T20:00:00,712.05,717.46,706.13,708.19,631.72,449595.51,TAO
1733518800,2024-12-06T21:00:00,708.19,711.81,701.13,702.1,359.54,252948.17,TAO
1733522400,2024-12-06T22:00:00,702.1,711.74,702.1,708.7,240.33,170064.14,TAO
1733526000,2024-12-06T23:00:00,708.7,713.19,702.93,707.49,142.54,101028.59,TAO
1733529600,2024-12-07T00:00:00,707.49,712.78,701.15,703.64,389.51,274609.37,TAO
1733533200,2024-12-07T01:00:00,703.64,706.82,701.88,705.08,388.54,272953.1,TAO
1733536800,2024-12-07T02:00:00,705.08,713.89,703.76,710.37,159.78,113301.81,TAO
1733540400,2024-12-07T03:00:00,710.37,710.37,699.58,707.96,84.1,59153.28,TAO
1733544000,2024-12-07T04:00:00,707.96,719.02,704.47,707.56,478.96,339714.11,TAO
1733547600,2024-12-07T05:00:00,707.56,716.59,705.32,712.98,491.88,349381.42,TAO
1733551200,2024-12-07T06:00:00,712.98,716.45,706.26,716.44,187.32,133279.41,TAO
1733554800,2024-12-07T07:00:00,716.44,718.95,708.85,711.87,51.64,36890.7,TAO
1733558400,2024-12-07T08:00:00,711.87,712.78,702.39,703.46,204.37,144444.19,TAO
1733562000,2024-12-07T09:00:00,703.46,707.11,697.34,697.64,44.22,31095.77,TAO
1733565600,2024-12-07T10:00:00,697.64,704.18,695.28,704.18,207.19,144986.66,TAO
1733569200,2024-12-07T11:00:00,699.05,704.44,695.97,701.85,432.57,303599.61,TAO
