timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732597200,2024-11-26T05:00:00,0.004023,0.004023,0.004023,0.004023,0,0.0,KAIA
1732600800,2024-11-26T06:00:00,0.004023,0.004023,0.004023,0.004023,0,0.0,KAIA
1732604400,2024-11-26T07:00:00,0.004023,0.004023,0.004023,0.004023,0,0.0,KAIA
1732608000,2024-11-26T08:00:00,0.004023,0.004336,0.003945,0.003945,14786,58.33,KAIA
1732611600,2024-11-26T09:00:00,0.003945,0.004046,0.00393,0.003967,2812,11.16,KAIA
1732615200,2024-11-26T10:00:00,0.003967,0.003966,0.003601,0.003645,13292,48.45,KAIA
1732618800,2024-11-26T11:00:00,0.003645,0.003973,0.003646,0.003973,6478,25.74,KAIA
1732622400,2024-11-26T12:00:00,0.003973,0.003972,0.003756,0.003873,1724,6.677,KAIA
1732626000,2024-11-26T13:00:00,0.003873,0.003949,0.003699,0.003836,601341,2306.65,KAIA
1732629600,2024-11-26T14:00:00,0.003836,0.003837,0.003837,0.003837,0,0.0,KAIA
1732633200,2024-11-26T15:00:00,0.003837,0.004038,0.003837,0.004038,2980,12.03,KAIA
1732636800,2024-11-26T16:00:00,0.004038,0.004038,0.004038,0.004038,0,0.0,KAIA
1732640400,2024-11-26T17:00:00,0.004038,0.004038,0.004038,0.004038,0,0.0,KAIA
1732644000,2024-11-26T18:00:00,0.004038,0.004038,0.004038,0.004038,0,0.0,KAIA
1732647600,2024-11-26T19:00:00,0.004038,0.004038,0.003637,0.003757,87947,330.42,KAIA
1732651200,2024-11-26T20:00:00,0.003757,0.003755,0.003699,0.0037,8281,30.64,KAIA
1732654800,2024-11-26T21:00:00,0.0037,0.0037,0.0037,0.0037,0,0.0,KAIA
1732658400,2024-11-26T22:00:00,0.0037,0.0037,0.0037,0.0037,0,0.0,KAIA
1732662000,2024-11-26T23:00:00,0.0037,0.0037,0.0037,0.0037,0,0.0,KAIA
1732665600,2024-11-27T00:00:00,0.0037,0.0037,0.0037,0.0037,0,0.0,KAIA
1732669200,2024-11-27T01:00:00,0.0037,0.003804,0.0037,0.003804,267,1.016,KAIA
1732672800,2024-11-27T02:00:00,0.003804,0.003804,0.003804,0.003804,0,0.0,KAIA
1732676400,2024-11-27T03:00:00,0.003804,0.003873,0.003803,0.003803,6069,23.08,KAIA
1732680000,2024-11-27T04:00:00,0.003803,0.003973,0.003803,0.003973,3985,15.83,KAIA
1732683600,2024-11-27T05:00:00,0.003973,0.003973,0.003973,0.003973,0,0.0,KAIA
1732687200,2024-11-27T06:00:00,0.003973,0.003974,0.003974,0.003974,0,0.0,KAIA
1732690800,2024-11-27T07:00:00,0.003974,0.003974,0.003974,0.003974,0,0.0,KAIA
1732694400,2024-11-27T08:00:00,0.003974,0.004,0.003966,0.004,7195,28.78,KAIA
1732698000,2024-11-27T09:00:00,0.004,0.004,0.004,0.004,17716,70.86,KAIA
1732701600,2024-11-27T10:00:00,0.004,0.004,0.004,0.004,0,0.0,KAIA
1732705200,2024-11-27T11:00:00,0.004,0.004,0.004,0.004,0,0.0,KAIA
1732708800,2024-11-27T12:00:00,0.004,0.004,0.004,0.004,0,0.0,KAIA
1732712400,2024-11-27T13:00:00,0.004,0.004,0.004,0.004,0,0.0,KAIA
1732716000,2024-11-27T14:00:00,0.004,0.004,0.004,0.004,0,0.0,KAIA
1732719600,2024-11-27T15:00:00,0.004,0.004004,0.004004,0.004004,0,0.0,KAIA
1732723200,2024-11-27T16:00:00,0.004004,0.004004,0.004004,0.004004,0,0.0,KAIA
1732726800,2024-11-27T17:00:00,0.004004,0.004091,0.004004,0.004091,3429,14.03,KAIA
1732730400,2024-11-27T18:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732734000,2024-11-27T19:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732737600,2024-11-27T20:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732741200,2024-11-27T21:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732744800,2024-11-27T22:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732748400,2024-11-27T23:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732752000,2024-11-28T00:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732755600,2024-11-28T01:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732759200,2024-11-28T02:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732762800,2024-11-28T03:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732766400,2024-11-28T04:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732770000,2024-11-28T05:00:00,0.004091,0.004091,0.004091,0.004091,0,0.0,KAIA
1732773600,2024-11-28T06:00:00,0.004091,0.004103,0.004004,0.004103,515,2.113,KAIA
1732777200,2024-11-28T07:00:00,0.004103,0.004099,0.004099,0.004099,0,0.0,KAIA
1732780800,2024-11-28T08:00:00,0.004099,0.004099,0.004099,0.004099,0,0.0,KAIA
1732784400,2024-11-28T09:00:00,0.004099,0.004099,0.003955,0.004,4180,16.72,KAIA
1732788000,2024-11-28T10:00:00,0.004,0.004,0.003701,0.003701,3429,12.69,KAIA
1732791600,2024-11-28T11:00:00,0.003701,0.003701,0.003701,0.003701,0,0.0,KAIA
1732795200,2024-11-28T12:00:00,0.003701,0.003701,0.003701,0.003701,0,0.0,KAIA
1732798800,2024-11-28T13:00:00,0.003701,0.003701,0.003701,0.003701,0,0.0,KAIA
1732802400,2024-11-28T14:00:00,0.003701,0.00403,0.003701,0.00403,4172,16.81,KAIA
1732806000,2024-11-28T15:00:00,0.00403,0.004039,0.003757,0.003874,9684,37.52,KAIA
1732809600,2024-11-28T16:00:00,0.003874,0.003955,0.003874,0.00389,5744,22.34,KAIA
1732813200,2024-11-28T17:00:00,0.00389,0.003974,0.00389,0.003974,591,2.349,KAIA
1732816800,2024-11-28T18:00:00,0.003974,0.003974,0.003974,0.003974,0,0.0,KAIA
1732820400,2024-11-28T19:00:00,0.003974,0.003974,0.003974,0.003974,0,0.0,KAIA
1732824000,2024-11-28T20:00:00,0.003974,0.003974,0.003974,0.003974,0,0.0,KAIA
1732827600,2024-11-28T21:00:00,0.003974,0.003974,0.003974,0.003974,0,0.0,KAIA
1732831200,2024-11-28T22:00:00,0.003974,0.003974,0.003974,0.003974,0,0.0,KAIA
1732834800,2024-11-28T23:00:00,0.003974,0.003974,0.003974,0.003974,0,0.0,KAIA
1732838400,2024-11-29T00:00:00,0.003974,0.004039,0.003974,0.003974,273,1.085,KAIA
1732842000,2024-11-29T01:00:00,0.003974,0.003974,0.003974,0.003974,0,0.0,KAIA
1732845600,2024-11-29T02:00:00,0.003974,0.003974,0.00389,0.00389,643,2.501,KAIA
1732849200,2024-11-29T03:00:00,0.00389,0.0039,0.00389,0.0039,728,2.839,KAIA
1732852800,2024-11-29T04:00:00,0.0039,0.0039,0.0039,0.0039,0,0.0,KAIA
1732856400,2024-11-29T05:00:00,0.0039,0.0039,0.0037,0.003701,14171,52.45,KAIA
1732860000,2024-11-29T06:00:00,0.003701,0.0041,0.003701,0.004076,39376,160.5,KAIA
1732863600,2024-11-29T07:00:00,0.004076,0.004076,0.004076,0.004076,0,0.0,KAIA
1732867200,2024-11-29T08:00:00,0.004076,0.0041,0.00403,0.004052,162876,659.97,KAIA
1732870800,2024-11-29T09:00:00,0.004052,0.004099,0.004003,0.004049,134511,544.64,KAIA
1732874400,2024-11-29T10:00:00,0.004049,0.0041,0.003955,0.003965,196320,778.41,KAIA
1732878000,2024-11-29T11:00:00,0.003965,0.0041,0.003965,0.0041,428991,1758.86,KAIA
1732881600,2024-11-29T12:00:00,0.0041,0.0041,0.00403,0.004043,186452,753.83,KAIA
1732885200,2024-11-29T13:00:00,0.004043,0.004095,0.004031,0.004071,194039,789.93,KAIA
1732888800,2024-11-29T14:00:00,0.004071,0.004102,0.004036,0.00404,188080,759.85,KAIA
1732892400,2024-11-29T15:00:00,0.00404,0.004104,0.004034,0.004064,170831,694.27,KAIA
1732896000,2024-11-29T16:00:00,0.004064,0.004104,0.004034,0.004051,261446,1059.13,KAIA
1732899600,2024-11-29T17:00:00,0.004051,0.004101,0.004034,0.004034,234997,947.98,KAIA
1732903200,2024-11-29T18:00:00,0.004034,0.004104,0.004034,0.00404,201387,813.61,KAIA
1732906800,2024-11-29T19:00:00,0.00404,0.004104,0.003983,0.004037,174183,703.18,KAIA
1732910400,2024-11-29T20:00:00,0.004037,0.004078,0.003985,0.004037,150709,608.42,KAIA
1732914000,2024-11-29T21:00:00,0.004037,0.004076,0.003975,0.00398,172839,687.9,KAIA
1732917600,2024-11-29T22:00:00,0.00398,0.00407,0.00398,0.004052,131811,534.1,KAIA
1732921200,2024-11-29T23:00:00,0.004052,0.00407,0.003963,0.004025,127592,513.56,KAIA
1732924800,2024-11-30T00:00:00,0.004025,0.004075,0.003996,0.004043,113423,458.57,KAIA
1732928400,2024-11-30T01:00:00,0.004043,0.0041,0.003962,0.003964,141639,561.46,KAIA
1732932000,2024-11-30T02:00:00,0.003964,0.004076,0.003964,0.003967,202395,802.9,KAIA
1732935600,2024-11-30T03:00:00,0.003967,0.004079,0.003957,0.004073,203716,829.74,KAIA
1732939200,2024-11-30T04:00:00,0.004073,0.00408,0.003959,0.00396,204953,811.6,KAIA
1732942800,2024-11-30T05:00:00,0.00396,0.004095,0.003956,0.00398,372515,1482.61,KAIA
1732946400,2024-11-30T06:00:00,0.00398,0.004104,0.003984,0.004034,318668,1285.52,KAIA
1732950000,2024-11-30T07:00:00,0.004034,0.0041,0.00399,0.004,222474,889.9,KAIA
1732953600,2024-11-30T08:00:00,0.004,0.0041,0.004,0.004098,342765,1404.65,KAIA
1732957200,2024-11-30T09:00:00,0.004098,0.004167,0.004001,0.004164,363952,1515.5,KAIA
1732960800,2024-11-30T10:00:00,0.004164,0.004164,0.004,0.004159,381645,1587.26,KAIA
1732964400,2024-11-30T11:00:00,0.004159,0.004212,0.004,0.004153,398053,1653.11,KAIA
1732968000,2024-11-30T12:00:00,0.004153,0.004169,0.004006,0.004048,323747,1310.53,KAIA
1732971600,2024-11-30T13:00:00,0.004048,0.004164,0.004,0.004068,382036,1554.12,KAIA
1732975200,2024-11-30T14:00:00,0.004068,0.00418,0.004009,0.004116,294120,1210.63,KAIA
1732978800,2024-11-30T15:00:00,0.004116,0.004149,0.004,0.004028,340742,1372.51,KAIA
1732982400,2024-11-30T16:00:00,0.004028,0.004148,0.004028,0.00408,262193,1069.75,KAIA
1732986000,2024-11-30T17:00:00,0.00408,0.004178,0.004003,0.004083,198724,811.39,KAIA
1732989600,2024-11-30T18:00:00,0.004083,0.004272,0.004061,0.004137,261705,1082.71,KAIA
1732993200,2024-11-30T19:00:00,0.004137,0.00423,0.004005,0.004199,241136,1012.58,KAIA
1732996800,2024-11-30T20:00:00,0.004199,0.0042,0.004004,0.004082,265349,1083.18,KAIA
1733000400,2024-11-30T21:00:00,0.004082,0.004192,0.004007,0.004115,246221,1013.23,KAIA
1733004000,2024-11-30T22:00:00,0.004115,0.004216,0.00401,0.004074,280728,1143.71,KAIA
1733007600,2024-11-30T23:00:00,0.004074,0.004181,0.004024,0.004114,223779,920.65,KAIA
1733011200,2024-12-01T00:00:00,0.004114,0.004209,0.004004,0.004064,139507,566.96,KAIA
1733014800,2024-12-01T01:00:00,0.004064,0.004182,0.00405,0.004124,135868,560.34,KAIA
1733018400,2024-12-01T02:00:00,0.004124,0.004237,0.004023,0.004192,176293,739.05,KAIA
1733022000,2024-12-01T03:00:00,0.004192,0.004232,0.004031,0.004065,250471,1018.16,KAIA
1733025600,2024-12-01T04:00:00,0.004065,0.004232,0.004043,0.0042,148226,622.55,KAIA
1733029200,2024-12-01T05:00:00,0.0042,0.00426,0.004114,0.004114,115588,475.54,KAIA
1733032800,2024-12-01T06:00:00,0.004114,0.004224,0.004114,0.004198,134534,564.8,KAIA
1733036400,2024-12-01T07:00:00,0.004198,0.004221,0.004096,0.004139,156610,648.23,KAIA
1733040000,2024-12-01T08:00:00,0.004139,0.004255,0.004094,0.004117,182185,750.08,KAIA
1733043600,2024-12-01T09:00:00,0.004117,0.004157,0.004012,0.004024,212009,853.13,KAIA
1733047200,2024-12-01T10:00:00,0.004024,0.004106,0.004012,0.004043,158245,639.79,KAIA
1733050800,2024-12-01T11:00:00,0.004043,0.004188,0.004026,0.004051,184828,748.75,KAIA
1733054400,2024-12-01T12:00:00,0.004051,0.004116,0.004027,0.004069,150450,612.19,KAIA
1733058000,2024-12-01T13:00:00,0.004069,0.004102,0.004038,0.004062,144632,587.5,KAIA
1733061600,2024-12-01T14:00:00,0.004062,0.004134,0.004034,0.004068,181144,736.91,KAIA
1733065200,2024-12-01T15:00:00,0.004068,0.004127,0.004029,0.004065,186201,756.92,KAIA
1733068800,2024-12-01T16:00:00,0.004065,0.004132,0.004028,0.004055,159120,645.24,KAIA
1733072400,2024-12-01T17:00:00,0.004055,0.004147,0.004039,0.004108,140335,576.51,KAIA
1733076000,2024-12-01T18:00:00,0.004108,0.004228,0.004043,0.004091,574082,2348.62,KAIA
1733079600,2024-12-01T19:00:00,0.004091,0.004188,0.00403,0.004058,304595,1236.06,KAIA
1733083200,2024-12-01T20:00:00,0.004058,0.004208,0.004036,0.004178,682123,2850.03,KAIA
1733086800,2024-12-01T21:00:00,0.004178,0.004178,0.004043,0.004068,570828,2322.16,KAIA
1733090400,2024-12-01T22:00:00,0.004068,0.004181,0.004035,0.004098,533578,2186.65,KAIA
1733094000,2024-12-01T23:00:00,0.004098,0.004235,0.004076,0.004138,508525,2104.34,KAIA
1733097600,2024-12-02T00:00:00,0.004138,0.004214,0.004048,0.004106,531132,2180.88,KAIA
1733101200,2024-12-02T01:00:00,0.004106,0.004218,0.004087,0.004103,576212,2364.25,KAIA
1733104800,2024-12-02T02:00:00,0.004103,0.004138,0.00404,0.004079,459826,1875.66,KAIA
1733108400,2024-12-02T03:00:00,0.004079,0.004205,0.004039,0.0041,486137,1993.21,KAIA
1733112000,2024-12-02T04:00:00,0.0041,0.004142,0.004059,0.00407,514253,2093.04,KAIA
1733115600,2024-12-02T05:00:00,0.00407,0.004147,0.004051,0.00411,386603,1588.98,KAIA
1733119200,2024-12-02T06:00:00,0.00411,0.004148,0.004041,0.004073,303895,1237.79,KAIA
1733122800,2024-12-02T07:00:00,0.004073,0.004159,0.004056,0.004159,479863,1995.82,KAIA
1733126400,2024-12-02T08:00:00,0.004159,0.004155,0.003884,0.004017,540651,2171.8,KAIA
1733130000,2024-12-02T09:00:00,0.004017,0.00417,0.003903,0.004059,317162,1287.36,KAIA
1733133600,2024-12-02T10:00:00,0.004059,0.004171,0.003904,0.004031,396939,1600.06,KAIA
1733137200,2024-12-02T11:00:00,0.004031,0.004166,0.004,0.0041,553838,2270.74,KAIA
1733140800,2024-12-02T12:00:00,0.0041,0.004158,0.003904,0.004118,456940,1881.68,KAIA
1733144400,2024-12-02T13:00:00,0.004118,0.004142,0.003903,0.00408,329497,1344.35,KAIA
1733148000,2024-12-02T14:00:00,0.00408,0.004134,0.003907,0.004092,403427,1650.86,KAIA
1733151600,2024-12-02T15:00:00,0.004092,0.00413,0.003912,0.004036,450208,1817.05,KAIA
1733155200,2024-12-02T16:00:00,0.004036,0.004132,0.004021,0.004063,450722,1831.28,KAIA
1733158800,2024-12-02T17:00:00,0.004063,0.004129,0.003904,0.004056,416937,1691.1,KAIA
1733162400,2024-12-02T18:00:00,0.004056,0.005,0.004056,0.004999,265352,1326.49,KAIA
1733166000,2024-12-02T19:00:00,0.004999,0.005,0.004516,0.004999,808078,4039.58,KAIA
1733169600,2024-12-02T20:00:00,0.004999,0.005,0.00452,0.004637,396268,1837.49,KAIA
1733173200,2024-12-02T21:00:00,0.004637,0.004999,0.004531,0.00485,374103,1814.4,KAIA
1733176800,2024-12-02T22:00:00,0.00485,0.00485,0.004301,0.004595,327373,1504.28,KAIA
1733180400,2024-12-02T23:00:00,0.004595,0.004698,0.004456,0.004517,275282,1243.45,KAIA
1733184000,2024-12-03T00:00:00,0.004517,0.004756,0.004298,0.004298,291773,1254.04,KAIA
1733187600,2024-12-03T01:00:00,0.004298,0.004793,0.004212,0.004265,337758,1440.54,KAIA
1733191200,2024-12-03T02:00:00,0.004265,0.004561,0.004129,0.004222,234954,991.98,KAIA
1733194800,2024-12-03T03:00:00,0.004222,0.004462,0.004133,0.004256,236454,1006.35,KAIA
1733198400,2024-12-03T04:00:00,0.004256,0.00442,0.004031,0.004215,272279,1147.66,KAIA
1733202000,2024-12-03T05:00:00,0.004215,0.004311,0.003903,0.003925,274184,1076.17,KAIA
1733205600,2024-12-03T06:00:00,0.003925,0.004085,0.003701,0.003852,212060,816.86,KAIA
1733209200,2024-12-03T07:00:00,0.003852,0.00406,0.003698,0.003833,195817,750.57,KAIA
1733212800,2024-12-03T08:00:00,0.003833,0.003833,0.002795,0.002932,521536,1529.14,KAIA
1733216400,2024-12-03T09:00:00,0.002932,0.003207,0.002805,0.002977,611576,1820.66,KAIA
1733220000,2024-12-03T10:00:00,0.002977,0.003297,0.002791,0.00303,1161427,3519.12,KAIA
1733223600,2024-12-03T11:00:00,0.00303,0.003173,0.002802,0.003079,292134,899.48,KAIA
1733227200,2024-12-03T12:00:00,0.003079,0.003164,0.0025,0.002996,985793,2953.44,KAIA
1733230800,2024-12-03T13:00:00,0.002996,0.003216,0.00269,0.003146,1144654,3600.72,KAIA
1733234400,2024-12-03T14:00:00,0.003146,0.003178,0.002825,0.002912,420384,1224.16,KAIA
1733238000,2024-12-03T15:00:00,0.002912,0.003065,0.002756,0.002887,240732,694.99,KAIA
1733241600,2024-12-03T16:00:00,0.002887,0.002952,0.002841,0.002928,239181,700.3,KAIA
1733245200,2024-12-03T17:00:00,0.002928,0.003108,0.002842,0.003003,226229,679.37,KAIA
1733248800,2024-12-03T18:00:00,0.003003,0.003049,0.002884,0.002935,101865,298.97,KAIA
1733252400,2024-12-03T19:00:00,0.002935,0.002947,0.002597,0.002882,178994,515.86,KAIA
1733256000,2024-12-03T20:00:00,0.002882,0.002983,0.002617,0.002821,131712,371.54,KAIA
1733259600,2024-12-03T21:00:00,0.002821,0.002973,0.002806,0.002915,138475,403.64,KAIA
1733263200,2024-12-03T22:00:00,0.002915,0.00298,0.002904,0.002911,137972,401.62,KAIA
1733266800,2024-12-03T23:00:00,0.002911,0.00298,0.002787,0.002787,124407,346.7,KAIA
1733270400,2024-12-04T00:00:00,0.002787,0.003076,0.002654,0.002954,236708,699.22,KAIA
1733274000,2024-12-04T01:00:00,0.002954,0.003008,0.002882,0.002945,112502,331.31,KAIA
1733277600,2024-12-04T02:00:00,0.002945,0.003015,0.002888,0.002981,112412,335.1,KAIA
1733281200,2024-12-04T03:00:00,0.002981,0.003026,0.00283,0.003026,221105,669.07,KAIA
1733284800,2024-12-04T04:00:00,0.003026,0.003032,0.002833,0.002841,424839,1206.9,KAIA
1733288400,2024-12-04T05:00:00,0.002841,0.00301,0.002779,0.00296,345051,1021.34,KAIA
1733292000,2024-12-04T06:00:00,0.00296,0.003007,0.002763,0.002775,204905,568.56,KAIA
1733295600,2024-12-04T07:00:00,0.002775,0.002987,0.002764,0.002764,268691,742.6,KAIA
1733299200,2024-12-04T08:00:00,0.002764,0.002919,0.002764,0.002792,167862,468.64,KAIA
1733302800,2024-12-04T09:00:00,0.002792,0.002878,0.002773,0.002849,201225,573.26,KAIA
1733306400,2024-12-04T10:00:00,0.002849,0.002891,0.002701,0.002701,130294,351.88,KAIA
1733310000,2024-12-04T11:00:00,0.002701,0.002816,0.002599,0.002703,92583,250.22,KAIA
1733313600,2024-12-04T12:00:00,0.002703,0.00284,0.002657,0.00284,159553,453.1,KAIA
1733317200,2024-12-04T13:00:00,0.00284,0.002874,0.002655,0.002776,197258,547.59,KAIA
1733320800,2024-12-04T14:00:00,0.002776,0.002898,0.002774,0.002793,146966,410.45,KAIA
1733324400,2024-12-04T15:00:00,0.002793,0.003022,0.002755,0.003022,196503,593.84,KAIA
1733328000,2024-12-04T16:00:00,0.003022,0.003102,0.002799,0.00297,203444,604.22,KAIA
1733331600,2024-12-04T17:00:00,0.00297,0.003181,0.002847,0.003181,142081,451.98,KAIA
1733335200,2024-12-04T18:00:00,0.003181,0.003181,0.002908,0.003074,203337,625.07,KAIA
1733338800,2024-12-04T19:00:00,0.003074,0.003224,0.002955,0.003015,131722,397.14,KAIA
1733342400,2024-12-04T20:00:00,0.003015,0.003363,0.003018,0.003363,25831,86.86,KAIA
1733346000,2024-12-04T21:00:00,0.003363,0.003416,0.003033,0.003398,67529,229.45,KAIA
1733349600,2024-12-04T22:00:00,0.003398,0.00346,0.003054,0.003404,151089,514.37,KAIA
1733353200,2024-12-04T23:00:00,0.003404,0.00346,0.003039,0.003343,82753,276.67,KAIA
1733356800,2024-12-05T00:00:00,0.003343,0.003449,0.003065,0.003301,170944,564.22,KAIA
1733360400,2024-12-05T01:00:00,0.003301,0.00346,0.003152,0.00325,116510,378.69,KAIA
1733364000,2024-12-05T02:00:00,0.00325,0.003461,0.003179,0.003456,110607,382.31,KAIA
1733367600,2024-12-05T03:00:00,0.003456,0.003456,0.003187,0.003371,80031,269.81,KAIA
1733371200,2024-12-05T04:00:00,0.003371,0.003493,0.003249,0.003331,129449,431.24,KAIA
1733374800,2024-12-05T05:00:00,0.003331,0.003482,0.003275,0.003377,140467,474.41,KAIA
1733378400,2024-12-05T06:00:00,0.003377,0.003452,0.003239,0.003295,150558,496.09,KAIA
1733382000,2024-12-05T07:00:00,0.003295,0.003492,0.002784,0.002795,397428,1110.73,KAIA
1733385600,2024-12-05T08:00:00,0.002795,0.002914,0.002621,0.002845,201156,572.26,KAIA
1733389200,2024-12-05T09:00:00,0.002845,0.002966,0.002621,0.002827,199276,563.32,KAIA
1733392800,2024-12-05T10:00:00,0.002827,0.002851,0.002792,0.002827,153966,435.23,KAIA
1733396400,2024-12-05T11:00:00,0.002827,0.003051,0.002704,0.002948,207898,612.87,KAIA
1733400000,2024-12-05T12:00:00,0.002948,0.003023,0.00275,0.002825,221176,624.78,KAIA
1733403600,2024-12-05T13:00:00,0.002825,0.002882,0.00273,0.002785,100615,280.19,KAIA
1733407200,2024-12-05T14:00:00,0.002785,0.002852,0.002736,0.002782,125162,348.17,KAIA
1733410800,2024-12-05T15:00:00,0.002782,0.00279,0.002639,0.002749,121129,332.95,KAIA
1733414400,2024-12-05T16:00:00,0.002749,0.002772,0.002605,0.002713,101385,275.03,KAIA
1733418000,2024-12-05T17:00:00,0.002713,0.002753,0.002661,0.002717,152452,414.17,KAIA
1733421600,2024-12-05T18:00:00,0.002717,0.00282,0.002672,0.00282,109642,309.19,KAIA
1733425200,2024-12-05T19:00:00,0.00282,0.002824,0.002671,0.002684,54872,147.28,KAIA
1733428800,2024-12-05T20:00:00,0.002684,0.002832,0.002687,0.002804,75193,210.83,KAIA
1733432400,2024-12-05T21:00:00,0.002804,0.002827,0.002779,0.002779,18849,52.38,KAIA
1733436000,2024-12-05T22:00:00,0.002779,0.00296,0.002729,0.002807,70987,199.23,KAIA
1733439600,2024-12-05T23:00:00,0.002807,0.002951,0.002804,0.002918,19501,56.9,KAIA
1733443200,2024-12-06T00:00:00,0.002918,0.003002,0.0028,0.003002,28568,85.76,KAIA
1733446800,2024-12-06T01:00:00,0.003002,0.003002,0.002832,0.00286,66251,189.48,KAIA
1733450400,2024-12-06T02:00:00,0.00286,0.002954,0.0028,0.00284,149055,423.32,KAIA
1733454000,2024-12-06T03:00:00,0.00284,0.002974,0.0028,0.002829,205498,581.35,KAIA
1733457600,2024-12-06T04:00:00,0.002829,0.002994,0.002801,0.00283,161933,458.27,KAIA
1733461200,2024-12-06T05:00:00,0.00283,0.002954,0.002803,0.002839,147851,419.75,KAIA
1733464800,2024-12-06T06:00:00,0.002839,0.003002,0.002803,0.002847,142812,406.56,KAIA
1733468400,2024-12-06T07:00:00,0.002847,0.003001,0.002813,0.002847,91459,260.37,KAIA
1733472000,2024-12-06T08:00:00,0.002847,0.002988,0.00284,0.002874,58168,167.17,KAIA
1733475600,2024-12-06T09:00:00,0.002874,0.002877,0.002803,0.002838,13147,37.31,KAIA
1733479200,2024-12-06T10:00:00,0.002838,0.002838,0.002666,0.002761,21717,59.96,KAIA
1733482800,2024-12-06T11:00:00,0.002761,0.002873,0.002738,0.002816,78791,221.86,KAIA
1733486400,2024-12-06T12:00:00,0.002816,0.002816,0.002816,0.002816,0,0.0,KAIA
1733490000,2024-12-06T13:00:00,0.002816,0.002933,0.002617,0.002713,138236,374.99,KAIA
1733493600,2024-12-06T14:00:00,0.002713,0.00293,0.002713,0.002853,49171,140.28,KAIA
1733497200,2024-12-06T15:00:00,0.002853,0.002853,0.002637,0.002637,29359,77.41,KAIA
1733500800,2024-12-06T16:00:00,0.002637,0.002813,0.002636,0.002812,108840,306.04,KAIA
1733504400,2024-12-06T17:00:00,0.002812,0.002922,0.00271,0.002713,129669,351.75,KAIA
1733508000,2024-12-06T18:00:00,0.002713,0.002899,0.002676,0.002715,117187,318.13,KAIA
1733511600,2024-12-06T19:00:00,0.002715,0.002863,0.002642,0.002742,163974,449.69,KAIA
