timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732629600,2024-11-26T14:00:00,1722.69,1750.61,1709.14,1745.28,162.12,281261.98,MKR
1732633200,2024-11-26T15:00:00,1745.28,1751.38,1716.19,1716.19,87.8,152095.65,MKR
1732636800,2024-11-26T16:00:00,1716.19,1786.87,1648.97,1738.81,221.66,383340.17,MKR
1732640400,2024-11-26T17:00:00,1736.37,1730.93,1721.58,1723.45,83.55,143994.02,MKR
1732644000,2024-11-26T18:00:00,1728.94,1730.97,1678.59,1697.58,125.21,213009.49,MKR
1732647600,2024-11-26T19:00:00,1697.58,1702.27,1682.67,1699.75,68.29,115739.25,MKR
1732651200,2024-11-26T20:00:00,1699.75,1734.5,1695.75,1726.33,143.2,246096.47,MKR
1732654800,2024-11-26T21:00:00,1726.33,1732.12,1716.14,1725.42,88.53,152759.65,MKR
1732658400,2024-11-26T22:00:00,1725.42,1739.62,1722.14,1726.84,72.25,125200.94,MKR
1732662000,2024-11-26T23:00:00,1726.84,1741.31,1723.77,1738.23,105.06,182263.18,MKR
1732665600,2024-11-27T00:00:00,1738.23,1754.39,1720.85,1722.73,129.16,224766.0,MKR
1732669200,2024-11-27T01:00:00,1722.73,1751.44,1717.48,1750.28,82.15,142634.27,MKR
1732672800,2024-11-27T02:00:00,1750.28,1752.64,1732.44,1746.2,52.37,91230.71,MKR
1732676400,2024-11-27T03:00:00,1746.2,1754.32,1737.55,1741.92,103.44,180596.53,MKR
1732680000,2024-11-27T04:00:00,1741.92,1785.76,1739.19,1773.02,93.27,164816.81,MKR
1732683600,2024-11-27T05:00:00,1773.02,1781.48,1755.4,1773.78,128.63,227722.41,MKR
1732687200,2024-11-27T06:00:00,1773.78,1808.06,1771.23,1800.91,102.75,184335.25,MKR
1732690800,2024-11-27T07:00:00,1800.91,1806.79,1784.66,1784.66,111.68,200778.88,MKR
1732694400,2024-11-27T08:00:00,1784.66,1791.92,1771.24,1774.34,101.31,180447.17,MKR
1732698000,2024-11-27T09:00:00,1774.34,1775.69,1750.91,1758.27,79.6,140202.12,MKR
1732701600,2024-11-27T10:00:00,1758.27,1786.34,1757.41,1773.36,67.66,119859.39,MKR
1732705200,2024-11-27T11:00:00,1773.36,1774.59,1749.11,1759.26,74.1,130275.66,MKR
1732708800,2024-11-27T12:00:00,1759.26,1779.68,1746.81,1778.86,79.08,139091.89,MKR
1732712400,2024-11-27T13:00:00,1778.86,1793.16,1773.35,1792.59,98.25,175116.2,MKR
1732716000,2024-11-27T14:00:00,1792.59,1815.66,1782.19,1815.07,206.06,370303.45,MKR
1732719600,2024-11-27T15:00:00,1815.07,1848.37,1809.66,1837.41,262.78,481122.78,MKR
1732723200,2024-11-27T16:00:00,1837.41,1837.95,1806.37,1808.54,152.05,277733.82,MKR
1732726800,2024-11-27T17:00:00,1808.54,1813.1,1793.8,1798.52,86.82,156604.82,MKR
1732730400,2024-11-27T18:00:00,1798.52,1816.36,1795.03,1800.1,144.4,260845.5,MKR
1732734000,2024-11-27T19:00:00,1800.1,1822.58,1792.21,1820.18,266.42,481802.47,MKR
1732737600,2024-11-27T20:00:00,1820.18,1869.14,1820.18,1836.52,159.01,291501.22,MKR
1732741200,2024-11-27T21:00:00,1836.52,1839.92,1819.77,1837.76,71.21,130452.98,MKR
1732744800,2024-11-27T22:00:00,1837.76,1869.16,1837.75,1866.29,145.83,270188.62,MKR
1732748400,2024-11-27T23:00:00,1866.29,1881.02,1859.32,1871.25,294.59,551645.39,MKR
1732752000,2024-11-28T00:00:00,1871.25,1890.93,1857.11,1876.27,162.87,305105.2,MKR
1732755600,2024-11-28T01:00:00,1876.27,1881.26,1860.47,1875.67,76.26,142705.29,MKR
1732759200,2024-11-28T02:00:00,1875.67,1876.62,1774.87,1837.34,337.77,624281.24,MKR
1732762800,2024-11-28T03:00:00,1837.34,1841.43,1814.52,1827.2,86.55,158085.52,MKR
1732766400,2024-11-28T04:00:00,1827.2,1845.31,1821.75,1834.31,62.81,115121.57,MKR
1732770000,2024-11-28T05:00:00,1834.31,1843.26,1822.74,1829.12,49.22,90183.84,MKR
1732773600,2024-11-28T06:00:00,1829.12,1831.75,1814.66,1825.88,61.55,112059.42,MKR
1732777200,2024-11-28T07:00:00,1825.88,1834.51,1809.18,1816.08,53.18,96728.11,MKR
1732780800,2024-11-28T08:00:00,1813.85,1860.1,1812.36,1848.64,269.51,498227.52,MKR
1732784400,2024-11-28T09:00:00,1849.8,1850.88,1823.26,1823.26,32.92,60526.71,MKR
1732788000,2024-11-28T10:00:00,1823.26,1834.62,1815.8,1821.48,43.03,78509.17,MKR
1732791600,2024-11-28T11:00:00,1821.48,1829.41,1808.56,1821.94,39.2,71300.42,MKR
1732795200,2024-11-28T12:00:00,1821.94,1848.66,1821.66,1837.77,58.39,107394.31,MKR
1732798800,2024-11-28T13:00:00,1837.77,1837.77,1813.11,1817.14,51.65,94139.11,MKR
1732802400,2024-11-28T14:00:00,1817.14,1829.21,1802.58,1808.98,48.99,88968.2,MKR
1732806000,2024-11-28T15:00:00,1808.98,1813.93,1781.93,1788.02,134.11,241169.7,MKR
1732809600,2024-11-28T16:00:00,1788.02,1800.98,1782.43,1784.85,55.8,100009.51,MKR
1732813200,2024-11-28T17:00:00,1784.85,1800.57,1782.75,1783.3,25.91,46437.26,MKR
1732816800,2024-11-28T18:00:00,1783.3,1805.61,1783.2,1799.09,61.31,110178.21,MKR
1732820400,2024-11-28T19:00:00,1799.09,1812.41,1793.07,1803.28,136.08,245273.78,MKR
1732824000,2024-11-28T20:00:00,1803.28,1805.61,1793.55,1802.04,44.33,79752.58,MKR
1732827600,2024-11-28T21:00:00,1802.04,1818.08,1802.03,1813.91,51.51,93392.65,MKR
1732831200,2024-11-28T22:00:00,1813.91,1828.12,1808.73,1824.85,52.28,95045.77,MKR
1732834800,2024-11-28T23:00:00,1824.85,1831.27,1815.44,1820.18,50.95,92940.4,MKR
1732838400,2024-11-29T00:00:00,1820.18,1824.24,1814.31,1814.66,51.85,94176.85,MKR
1732842000,2024-11-29T01:00:00,1814.66,1822.18,1803.54,1820.0,74.45,135065.22,MKR
1732845600,2024-11-29T02:00:00,1820.0,1836.01,1819.14,1835.61,95.2,174389.3,MKR
1732849200,2024-11-29T03:00:00,1835.61,1839.92,1827.52,1836.16,44.16,80988.65,MKR
1732852800,2024-11-29T04:00:00,1836.16,1839.82,1823.06,1827.07,24.76,45319.1,MKR
1732856400,2024-11-29T05:00:00,1827.07,1834.14,1820.12,1820.33,19.0,34709.38,MKR
1732860000,2024-11-29T06:00:00,1820.33,1829.7,1814.59,1815.58,35.2,64092.51,MKR
1732863600,2024-11-29T07:00:00,1816.81,1804.8,1788.54,1797.15,133.48,239883.01,MKR
1732867200,2024-11-29T08:00:00,1795.2,1809.65,1795.2,1807.14,42.26,76222.57,MKR
1732870800,2024-11-29T09:00:00,1807.14,1808.65,1799.38,1808.54,35.68,64389.0,MKR
1732874400,2024-11-29T10:00:00,1808.54,1810.24,1797.77,1808.58,48.07,86812.88,MKR
1732878000,2024-11-29T11:00:00,1808.58,1810.38,1794.89,1807.56,102.53,184469.05,MKR
1732881600,2024-11-29T12:00:00,1807.56,1808.45,1787.76,1795.89,152.68,273708.01,MKR
1732885200,2024-11-29T13:00:00,1795.89,1812.12,1787.82,1811.99,44.31,79820.11,MKR
1732888800,2024-11-29T14:00:00,1811.99,1813.91,1795.13,1813.16,61.6,111321.1,MKR
1732892400,2024-11-29T15:00:00,1813.16,1831.93,1799.66,1799.66,327.99,596405.51,MKR
1732896000,2024-11-29T16:00:00,1799.66,1811.68,1790.79,1809.73,105.3,189811.07,MKR
1732899600,2024-11-29T17:00:00,1809.73,1813.03,1802.52,1806.1,26.58,48091.19,MKR
1732903200,2024-11-29T18:00:00,1806.1,1810.68,1790.61,1794.2,108.45,195292.04,MKR
1732906800,2024-11-29T19:00:00,1794.2,1807.38,1786.03,1805.36,62.11,111458.65,MKR
1732910400,2024-11-29T20:00:00,1805.36,1822.84,1804.75,1814.74,58.95,107092.45,MKR
1732914000,2024-11-29T21:00:00,1814.74,1824.27,1811.15,1820.47,30.54,55507.17,MKR
1732917600,2024-11-29T22:00:00,1820.47,1823.24,1813.04,1813.07,32.44,58988.28,MKR
1732921200,2024-11-29T23:00:00,1813.07,1818.42,1807.46,1809.05,43.89,79522.98,MKR
1732924800,2024-11-30T00:00:00,1809.05,1820.33,1787.27,1787.56,126.84,228646.63,MKR
1732928400,2024-11-30T01:00:00,1787.56,1817.72,1784.43,1806.66,54.42,98005.24,MKR
1732932000,2024-11-30T02:00:00,1806.66,1820.7,1803.92,1817.83,33.75,61113.85,MKR
1732935600,2024-11-30T03:00:00,1817.83,1839.91,1817.81,1837.16,206.12,376973.11,MKR
1732939200,2024-11-30T04:00:00,1837.16,1840.12,1823.89,1830.5,53.05,97050.45,MKR
1732942800,2024-11-30T05:00:00,1830.5,1846.49,1822.25,1840.24,48.7,89437.14,MKR
1732946400,2024-11-30T06:00:00,1840.24,1944.5,1840.24,1875.39,454.91,857021.47,MKR
1732950000,2024-11-30T07:00:00,1875.39,1885.71,1863.11,1875.06,100.82,188896.97,MKR
1732953600,2024-11-30T08:00:00,1875.06,1878.51,1853.37,1870.87,41.3,76990.65,MKR
1732957200,2024-11-30T09:00:00,1870.87,1875.98,1863.64,1868.64,52.22,97572.84,MKR
1732960800,2024-11-30T10:00:00,1868.64,1871.12,1851.19,1851.24,66.19,123329.72,MKR
1732964400,2024-11-30T11:00:00,1851.24,1870.41,1845.8,1856.3,60.33,112339.02,MKR
1732968000,2024-11-30T12:00:00,1856.3,1871.43,1854.37,1870.96,56.07,104442.66,MKR
1732971600,2024-11-30T13:00:00,1870.96,1871.17,1854.38,1855.75,83.76,155887.75,MKR
1732975200,2024-11-30T14:00:00,1855.75,1879.95,1843.52,1844.88,89.6,167030.7,MKR
1732978800,2024-11-30T15:00:00,1844.88,1859.29,1837.9,1850.54,111.82,206701.29,MKR
1732982400,2024-11-30T16:00:00,1850.54,1868.08,1846.21,1862.59,40.44,75148.98,MKR
1732986000,2024-11-30T17:00:00,1862.59,1870.92,1854.3,1861.66,41.34,77047.95,MKR
1732989600,2024-11-30T18:00:00,1861.66,1862.49,1845.48,1855.25,57.01,105558.75,MKR
1732993200,2024-11-30T19:00:00,1855.25,1858.39,1848.98,1854.55,40.55,75246.47,MKR
1732996800,2024-11-30T20:00:00,1854.55,1875.0,1853.12,1873.4,28.19,52616.83,MKR
1733000400,2024-11-30T21:00:00,1873.4,1885.42,1866.89,1882.1,102.84,192773.8,MKR
1733004000,2024-11-30T22:00:00,1882.1,1885.66,1855.66,1865.84,94.4,176610.8,MKR
1733007600,2024-11-30T23:00:00,1865.84,1878.54,1859.67,1859.99,54.54,102011.36,MKR
1733011200,2024-12-01T00:00:00,1859.99,1883.28,1856.65,1856.65,98.02,183334.79,MKR
1733014800,2024-12-01T01:00:00,1856.65,1877.13,1842.94,1856.43,55.69,103607.87,MKR
1733018400,2024-12-01T02:00:00,1856.43,1861.73,1823.43,1826.49,140.77,258726.34,MKR
1733022000,2024-12-01T03:00:00,1826.49,1860.36,1825.93,1860.11,31.06,57162.99,MKR
1733025600,2024-12-01T04:00:00,1860.11,1860.51,1839.92,1850.33,64.89,119947.28,MKR
1733029200,2024-12-01T05:00:00,1850.33,1850.82,1833.75,1834.29,41.63,76683.99,MKR
1733032800,2024-12-01T06:00:00,1834.29,1847.75,1834.27,1840.46,20.58,37929.16,MKR
1733036400,2024-12-01T07:00:00,1840.46,1852.17,1837.23,1845.02,15.97,29488.82,MKR
1733040000,2024-12-01T08:00:00,1845.02,1853.09,1838.56,1846.6,30.07,55438.22,MKR
1733043600,2024-12-01T09:00:00,1846.6,1848.78,1835.37,1835.55,155.37,285530.82,MKR
1733047200,2024-12-01T10:00:00,1835.55,1836.07,1814.67,1819.4,241.36,440222.32,MKR
1733050800,2024-12-01T11:00:00,1823.27,1834.82,1825.11,1827.05,93.73,171249.41,MKR
1733054400,2024-12-01T12:00:00,1830.55,1832.56,1823.38,1823.38,63.31,115794.72,MKR
1733058000,2024-12-01T13:00:00,1823.38,1838.32,1818.35,1824.43,45.52,83146.49,MKR
1733061600,2024-12-01T14:00:00,1824.43,1835.93,1821.07,1835.55,26.48,48444.31,MKR
1733065200,2024-12-01T15:00:00,1835.55,1852.33,1826.08,1839.58,94.64,173732.72,MKR
1733068800,2024-12-01T16:00:00,1839.58,1854.04,1836.81,1844.9,58.73,108354.29,MKR
1733072400,2024-12-01T17:00:00,1844.9,1847.94,1826.85,1836.65,41.11,75528.59,MKR
1733076000,2024-12-01T18:00:00,1836.65,1846.69,1829.24,1830.16,60.39,111101.59,MKR
1733079600,2024-12-01T19:00:00,1830.16,1839.59,1824.69,1832.78,26.28,48129.15,MKR
1733083200,2024-12-01T20:00:00,1832.78,1833.62,1804.86,1820.67,80.78,146587.49,MKR
1733086800,2024-12-01T21:00:00,1820.67,1832.95,1816.08,1831.51,42.22,77155.04,MKR
1733090400,2024-12-01T22:00:00,1831.51,1846.53,1829.76,1843.11,67.13,123529.53,MKR
1733094000,2024-12-01T23:00:00,1843.11,1850.88,1830.23,1837.78,105.27,193877.84,MKR
1733097600,2024-12-02T00:00:00,1837.78,1849.65,1830.2,1843.67,52.51,96657.27,MKR
1733101200,2024-12-02T01:00:00,1843.67,1870.37,1835.42,1869.86,164.08,304428.65,MKR
1733104800,2024-12-02T02:00:00,1869.86,1876.78,1851.97,1875.03,107.48,200743.45,MKR
1733108400,2024-12-02T03:00:00,1875.03,1892.02,1834.02,1840.56,115.62,216960.1,MKR
1733112000,2024-12-02T04:00:00,1840.56,1854.19,1804.46,1830.75,125.18,228389.14,MKR
1733115600,2024-12-02T05:00:00,1830.75,1844.29,1825.78,1836.77,35.05,64328.28,MKR
1733119200,2024-12-02T06:00:00,1836.77,1861.26,1828.69,1858.72,94.29,173674.51,MKR
1733122800,2024-12-02T07:00:00,1858.72,1864.38,1832.79,1854.2,55.34,102482.01,MKR
1733126400,2024-12-02T08:00:00,1854.2,1865.27,1770.35,1789.85,260.04,469342.8,MKR
1733130000,2024-12-02T09:00:00,1789.85,1814.7,1780.0,1814.7,45.76,82333.89,MKR
1733133600,2024-12-02T10:00:00,1814.7,1814.7,1774.94,1777.79,84.02,150685.87,MKR
1733137200,2024-12-02T11:00:00,1777.79,1804.23,1772.15,1790.32,47.41,84687.45,MKR
1733140800,2024-12-02T12:00:00,1787.67,1820.0,1782.96,1816.2,129.73,235615.87,MKR
1733144400,2024-12-02T13:00:00,1811.28,1865.74,1806.78,1864.51,75.41,138424.18,MKR
1733148000,2024-12-02T14:00:00,1864.51,1913.14,1851.6,1900.82,244.46,462411.25,MKR
1733151600,2024-12-02T15:00:00,1900.82,1947.13,1884.98,1927.55,400.51,766530.9,MKR
1733155200,2024-12-02T16:00:00,1927.55,1929.93,1843.91,1855.78,214.24,403803.82,MKR
1733158800,2024-12-02T17:00:00,1855.78,1872.51,1825.22,1826.51,116.7,216582.03,MKR
1733162400,2024-12-02T18:00:00,1826.51,1871.82,1826.51,1870.02,81.27,151412.31,MKR
1733166000,2024-12-02T19:00:00,1870.02,1959.83,1862.46,1944.8,803.51,1540379.95,MKR
1733169600,2024-12-02T20:00:00,1944.8,1990.18,1942.26,1978.97,371.05,730545.5,MKR
1733173200,2024-12-02T21:00:00,1978.97,1990.14,1950.68,1970.05,379.2,748374.18,MKR
1733176800,2024-12-02T22:00:00,1970.05,1970.06,1942.76,1950.01,133.14,260100.23,MKR
1733180400,2024-12-02T23:00:00,1950.01,1983.43,1949.56,1980.57,158.62,312365.75,MKR
1733184000,2024-12-03T00:00:00,1980.57,2047.65,1970.1,2045.65,663.27,1336379.26,MKR
1733187600,2024-12-03T01:00:00,2045.65,2072.59,2012.2,2066.74,307.03,626621.52,MKR
1733191200,2024-12-03T02:00:00,2066.74,2255.52,2037.7,2167.55,1775.39,3870487.33,MKR
1733194800,2024-12-03T03:00:00,2167.55,2170.13,2109.9,2139.52,486.23,1038169.81,MKR
1733198400,2024-12-03T04:00:00,2139.52,2188.82,2115.93,2142.18,466.84,1000870.54,MKR
1733202000,2024-12-03T05:00:00,2142.18,2190.96,2138.03,2178.72,397.21,861371.06,MKR
1733205600,2024-12-03T06:00:00,2178.72,2212.01,2147.8,2157.75,340.16,745269.55,MKR
1733209200,2024-12-03T07:00:00,2157.75,2175.75,2131.16,2162.78,833.73,1798320.01,MKR
1733212800,2024-12-03T08:00:00,2162.78,2203.37,2151.2,2202.45,360.29,786079.11,MKR
1733216400,2024-12-03T09:00:00,2202.45,2231.61,2188.96,2222.48,259.6,573369.52,MKR
1733220000,2024-12-03T10:00:00,2222.48,2298.09,2191.62,2210.03,624.01,1393636.87,MKR
1733223600,2024-12-03T11:00:00,2210.03,2231.0,2196.84,2230.87,194.65,431301.98,MKR
1733227200,2024-12-03T12:00:00,2230.87,2232.38,2181.69,2216.09,183.67,405797.85,MKR
1733230800,2024-12-03T13:00:00,2216.09,2228.17,2109.07,2136.28,857.92,1865015.22,MKR
1733234400,2024-12-03T14:00:00,2136.28,2177.36,2076.27,2163.97,425.64,906326.8,MKR
1733238000,2024-12-03T15:00:00,2163.97,2183.18,2136.23,2166.74,216.66,467798.4,MKR
1733241600,2024-12-03T16:00:00,2166.74,2197.79,2164.13,2171.45,234.36,511104.22,MKR
1733245200,2024-12-03T17:00:00,2171.45,2202.91,2142.73,2186.38,168.61,365721.41,MKR
1733248800,2024-12-03T18:00:00,2186.38,2247.78,2184.47,2225.24,355.81,789589.92,MKR
1733252400,2024-12-03T19:00:00,2225.24,2234.28,2193.86,2233.37,122.27,270581.84,MKR
1733256000,2024-12-03T20:00:00,2233.37,2273.32,2226.38,2270.03,176.78,399153.16,MKR
1733259600,2024-12-03T21:00:00,2270.03,2300.82,2263.44,2288.0,425.32,971786.88,MKR
1733263200,2024-12-03T22:00:00,2288.0,2349.17,2264.8,2320.21,282.84,651574.14,MKR
1733266800,2024-12-03T23:00:00,2320.21,2321.74,2299.36,2301.58,323.42,746208.31,MKR
1733270400,2024-12-04T00:00:00,2301.58,2396.79,2298.42,2391.4,453.23,1066785.8,MKR
1733274000,2024-12-04T01:00:00,2391.4,2395.52,2351.14,2363.7,483.44,1148114.66,MKR
1733277600,2024-12-04T02:00:00,2363.7,2364.27,2307.07,2311.4,194.43,452684.84,MKR
1733281200,2024-12-04T03:00:00,2311.4,2313.88,2278.17,2279.55,203.03,466163.63,MKR
1733284800,2024-12-04T04:00:00,2279.55,2318.43,2274.25,2318.26,254.75,583999.47,MKR
1733288400,2024-12-04T05:00:00,2318.26,2322.5,2300.63,2302.03,108.77,251633.58,MKR
1733292000,2024-12-04T06:00:00,2302.03,2342.22,2299.95,2340.34,233.7,537890.89,MKR
1733295600,2024-12-04T07:00:00,2340.34,2385.87,2334.23,2385.85,180.08,423960.93,MKR
1733299200,2024-12-04T08:00:00,2385.85,2396.63,2379.29,2393.87,133.2,318169.04,MKR
1733302800,2024-12-04T09:00:00,2393.87,2425.22,2382.85,2413.51,222.94,535408.26,MKR
1733306400,2024-12-04T10:00:00,2413.51,2415.44,2364.9,2396.44,281.23,671717.77,MKR
1733310000,2024-12-04T11:00:00,2396.44,2401.55,2367.86,2370.84,224.98,537932.08,MKR
1733313600,2024-12-04T12:00:00,2370.84,2371.97,2308.46,2321.36,308.45,721011.11,MKR
1733317200,2024-12-04T13:00:00,2321.36,2330.18,2283.38,2299.79,224.45,517276.67,MKR
1733320800,2024-12-04T14:00:00,2299.79,2341.18,2276.42,2327.27,565.54,1310306.63,MKR
1733324400,2024-12-04T15:00:00,2327.27,2373.32,2314.58,2339.65,292.14,686994.26,MKR
1733328000,2024-12-04T16:00:00,2339.65,2350.2,2231.23,2255.35,422.59,964651.02,MKR
1733331600,2024-12-04T17:00:00,2255.35,2283.65,2234.8,2262.67,222.92,502816.29,MKR
1733335200,2024-12-04T18:00:00,2262.67,2286.93,2241.44,2260.39,184.66,417160.28,MKR
1733338800,2024-12-04T19:00:00,2260.39,2302.34,2256.96,2301.74,238.35,543082.06,MKR
1733342400,2024-12-04T20:00:00,2301.74,2304.96,2244.34,2267.99,286.21,651500.76,MKR
1733346000,2024-12-04T21:00:00,2267.99,2274.4,2249.96,2262.98,123.42,279212.08,MKR
1733349600,2024-12-04T22:00:00,2262.98,2346.84,2262.98,2290.58,292.27,671178.7,MKR
1733353200,2024-12-04T23:00:00,2290.58,2300.17,2245.9,2275.49,240.74,546788.82,MKR
1733356800,2024-12-05T00:00:00,2275.49,2287.9,2222.07,2229.95,218.49,492028.12,MKR
1733360400,2024-12-05T01:00:00,2229.95,2229.95,2167.26,2199.66,250.84,549723.19,MKR
1733364000,2024-12-05T02:00:00,2199.66,2258.63,2197.22,2247.08,311.92,699222.56,MKR
1733367600,2024-12-05T03:00:00,2247.08,2275.68,2200.57,2214.66,266.08,595910.86,MKR
1733371200,2024-12-05T04:00:00,2214.66,2263.89,2209.56,2246.44,246.34,551325.14,MKR
1733374800,2024-12-05T05:00:00,2246.44,2253.2,2217.61,2237.55,96.41,215877.52,MKR
1733378400,2024-12-05T06:00:00,2237.55,2243.91,2208.54,2220.98,147.58,327994.36,MKR
1733382000,2024-12-05T07:00:00,2220.98,2243.77,2220.09,2236.8,54.54,121936.25,MKR
1733385600,2024-12-05T08:00:00,2236.8,2262.88,2229.1,2250.34,139.47,313598.04,MKR
1733389200,2024-12-05T09:00:00,2250.34,2253.02,2174.08,2178.77,348.84,769311.94,MKR
1733392800,2024-12-05T10:00:00,2178.77,2185.77,2126.95,2131.1,280.24,603319.93,MKR
1733396400,2024-12-05T11:00:00,2131.1,2165.84,2130.38,2162.59,134.13,288553.77,MKR
1733400000,2024-12-05T12:00:00,2162.59,2192.6,2161.79,2176.8,228.09,497129.19,MKR
1733403600,2024-12-05T13:00:00,2176.8,2195.51,2170.12,2178.74,160.88,350812.95,MKR
1733407200,2024-12-05T14:00:00,2178.74,2190.37,2157.12,2169.06,91.59,199193.89,MKR
1733410800,2024-12-05T15:00:00,2169.06,2178.09,2143.28,2173.93,195.28,422743.29,MKR
1733414400,2024-12-05T16:00:00,2173.93,2186.61,2158.09,2184.14,149.94,326067.22,MKR
1733418000,2024-12-05T17:00:00,2184.14,2189.13,2170.5,2183.39,144.44,314765.92,MKR
1733421600,2024-12-05T18:00:00,2183.39,2184.33,2151.43,2151.9,126.4,273692.8,MKR
1733425200,2024-12-05T19:00:00,2151.9,2155.11,2108.12,2113.96,146.26,312492.04,MKR
1733428800,2024-12-05T20:00:00,2113.96,2122.13,2086.51,2114.77,202.32,425058.95,MKR
1733432400,2024-12-05T21:00:00,2114.77,2139.88,2113.8,2127.82,150.38,320101.15,MKR
1733436000,2024-12-05T22:00:00,2127.82,2135.34,2051.75,2116.04,265.42,558098.32,MKR
1733439600,2024-12-05T23:00:00,2116.04,2124.24,2088.81,2100.2,268.32,565447.07,MKR
1733443200,2024-12-06T00:00:00,2100.2,2153.5,2092.72,2149.83,393.63,838107.15,MKR
1733446800,2024-12-06T01:00:00,2149.83,2168.52,2142.1,2158.7,227.03,490052.27,MKR
1733450400,2024-12-06T02:00:00,2158.7,2168.52,2142.8,2156.39,101.39,218635.07,MKR
1733454000,2024-12-06T03:00:00,2156.39,2168.36,2134.37,2167.87,108.32,232887.88,MKR
1733457600,2024-12-06T04:00:00,2167.87,2183.06,2167.48,2179.6,98.99,215334.06,MKR
1733461200,2024-12-06T05:00:00,2179.6,2179.84,2166.45,2173.89,58.17,126302.81,MKR
1733464800,2024-12-06T06:00:00,2173.89,2193.31,2169.8,2184.23,136.08,297303.85,MKR
1733468400,2024-12-06T07:00:00,2184.23,2186.41,2171.76,2178.66,69.04,150382.8,MKR
1733472000,2024-12-06T08:00:00,2178.66,2179.62,2157.04,2158.31,45.08,97889.58,MKR
1733475600,2024-12-06T09:00:00,2158.31,2159.13,2125.04,2129.99,82.76,177089.36,MKR
1733479200,2024-12-06T10:00:00,2129.99,2133.46,2108.54,2133.09,58.49,124063.64,MKR
1733482800,2024-12-06T11:00:00,2133.09,2142.02,2121.36,2131.67,70.27,149850.77,MKR
1733486400,2024-12-06T12:00:00,2131.67,2157.65,2103.25,2105.39,76.18,162709.34,MKR
