timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732770000,2024-11-28T05:00:00,512.74,513.95,510.18,512.01,511.5,261893.25,BCH
1732773600,2024-11-28T06:00:00,512.01,512.28,508.38,509.53,1973.9,1007177.04,BCH
1732777200,2024-11-28T07:00:00,509.53,511.05,507.36,508.29,975.03,496823.53,BCH
1732780800,2024-11-28T08:00:00,508.29,509.79,504.27,508.85,1352.46,685244.65,BCH
1732784400,2024-11-28T09:00:00,508.85,508.98,502.52,502.67,482.05,243485.19,BCH
1732788000,2024-11-28T10:00:00,502.67,506.1,501.46,502.69,3019.63,1521843.46,BCH
1732791600,2024-11-28T11:00:00,502.69,505.12,499.17,504.12,1322.82,663998.48,BCH
1732795200,2024-11-28T12:00:00,503.89,509.62,504.08,508.57,3191.2,1622950.93,BCH
1732798800,2024-11-28T13:00:00,508.11,508.81,504.75,507.9,1743.32,883234.29,BCH
1732802400,2024-11-28T14:00:00,507.9,510.71,504.93,506.03,1218.27,618372.28,BCH
1732806000,2024-11-28T15:00:00,506.03,506.1,498.01,498.71,1500.49,754105.42,BCH
1732809600,2024-11-28T16:00:00,498.71,503.39,498.71,501.05,971.88,487671.63,BCH
1732813200,2024-11-28T17:00:00,501.05,505.85,501.05,504.22,421.29,212439.88,BCH
1732816800,2024-11-28T18:00:00,504.22,509.04,504.06,508.97,396.41,201307.78,BCH
1732820400,2024-11-28T19:00:00,508.97,509.9,507.94,508.97,858.58,436849.7,BCH
1732824000,2024-11-28T20:00:00,508.97,509.09,505.87,506.78,627.91,318647.83,BCH
1732827600,2024-11-28T21:00:00,506.78,509.2,506.78,509.07,1490.65,758389.7,BCH
1732831200,2024-11-28T22:00:00,509.07,512.21,508.46,512.19,1151.18,587537.58,BCH
1732834800,2024-11-28T23:00:00,512.19,513.23,510.3,511.3,1384.05,708281.05,BCH
1732838400,2024-11-29T00:00:00,511.3,512.3,507.35,508.31,2242.59,1143367.52,BCH
1732842000,2024-11-29T01:00:00,508.31,511.6,507.91,511.57,625.96,318746.99,BCH
1732845600,2024-11-29T02:00:00,511.57,515.22,511.23,514.81,754.45,387118.82,BCH
1732849200,2024-11-29T03:00:00,514.81,515.3,512.43,512.63,480.32,246720.84,BCH
1732852800,2024-11-29T04:00:00,512.63,513.05,509.76,511.49,340.63,174087.98,BCH
1732856400,2024-11-29T05:00:00,511.49,512.93,510.59,510.65,239.52,122619.57,BCH
1732860000,2024-11-29T06:00:00,510.65,511.32,505.51,506.02,528.12,267982.03,BCH
1732863600,2024-11-29T07:00:00,506.02,506.84,500.58,500.69,998.07,503521.45,BCH
1732867200,2024-11-29T08:00:00,500.69,503.17,499.99,501.86,1580.09,792519.81,BCH
1732870800,2024-11-29T09:00:00,501.86,505.28,500.47,505.17,987.11,496452.96,BCH
1732874400,2024-11-29T10:00:00,505.17,510.54,504.33,510.39,1205.42,612948.07,BCH
1732878000,2024-11-29T11:00:00,510.39,512.41,508.3,511.36,1207.36,616078.89,BCH
1732881600,2024-11-29T12:00:00,511.36,514.18,509.51,511.14,868.72,444866.31,BCH
1732885200,2024-11-29T13:00:00,511.14,514.04,510.42,513.56,956.42,490189.97,BCH
1732888800,2024-11-29T14:00:00,513.56,516.38,511.11,516.34,1674.58,860443.79,BCH
1732892400,2024-11-29T15:00:00,516.34,522.83,512.32,514.27,3021.36,1565391.25,BCH
1732896000,2024-11-29T16:00:00,514.27,520.54,513.45,516.08,1944.8,1005606.75,BCH
1732899600,2024-11-29T17:00:00,516.08,517.1,513.01,514.18,956.86,492297.21,BCH
1732903200,2024-11-29T18:00:00,514.18,517.55,514.18,515.3,1151.67,593273.47,BCH
1732906800,2024-11-29T19:00:00,515.3,516.65,510.85,516.41,1423.65,730506.9,BCH
1732910400,2024-11-29T20:00:00,516.41,520.25,516.03,518.3,791.02,410153.3,BCH
1732914000,2024-11-29T21:00:00,518.3,521.46,517.02,521.42,1035.32,537288.84,BCH
1732917600,2024-11-29T22:00:00,521.42,521.97,517.92,518.21,939.05,488124.6,BCH
1732921200,2024-11-29T23:00:00,518.21,519.18,517.51,518.44,1075.05,557191.28,BCH
1732924800,2024-11-30T00:00:00,518.44,525.13,513.72,515.42,4133.46,2140987.33,BCH
1732928400,2024-11-30T01:00:00,515.42,515.43,510.9,512.2,3439.6,1764562.61,BCH
1732932000,2024-11-30T02:00:00,512.2,512.21,506.25,510.34,1606.82,817305.47,BCH
1732935600,2024-11-30T03:00:00,510.34,514.18,510.24,514.18,366.72,187705.41,BCH
1732939200,2024-11-30T04:00:00,514.18,515.46,512.17,512.42,523.59,268948.97,BCH
1732942800,2024-11-30T05:00:00,512.42,515.44,511.34,515.33,565.28,289934.17,BCH
1732946400,2024-11-30T06:00:00,515.33,516.73,512.4,513.27,1565.46,806776.73,BCH
1732950000,2024-11-30T07:00:00,513.27,520.03,512.45,517.22,1090.64,564610.13,BCH
1732953600,2024-11-30T08:00:00,517.22,520.49,515.97,516.82,984.67,510425.3,BCH
1732957200,2024-11-30T09:00:00,516.82,528.61,515.43,527.72,5796.7,3019153.08,BCH
1732960800,2024-11-30T10:00:00,527.72,539.22,516.74,516.94,8829.72,4685775.73,BCH
1732964400,2024-11-30T11:00:00,516.94,526.26,516.43,519.14,3396.81,1770506.99,BCH
1732968000,2024-11-30T12:00:00,519.14,534.99,519.1,532.44,2949.76,1558847.1,BCH
1732971600,2024-11-30T13:00:00,532.44,537.01,524.05,524.1,5457.36,2902515.13,BCH
1732975200,2024-11-30T14:00:00,524.1,529.48,521.56,522.13,991.04,521184.64,BCH
1732978800,2024-11-30T15:00:00,522.13,532.69,520.36,529.88,2518.89,1329172.64,BCH
1732982400,2024-11-30T16:00:00,529.88,534.7,527.06,533.57,1324.84,702573.2,BCH
1732986000,2024-11-30T17:00:00,533.57,534.19,530.85,532.91,1460.61,777672.35,BCH
1732989600,2024-11-30T18:00:00,532.91,536.18,529.96,532.21,2256.14,1201199.42,BCH
1732993200,2024-11-30T19:00:00,532.21,533.12,529.74,529.74,918.79,488533.08,BCH
1732996800,2024-11-30T20:00:00,529.74,530.44,525.08,526.8,1068.43,563370.76,BCH
1733000400,2024-11-30T21:00:00,526.8,528.42,525.73,527.41,1583.44,834997.65,BCH
1733004000,2024-11-30T22:00:00,527.41,527.42,521.2,522.3,802.46,420310.56,BCH
1733007600,2024-11-30T23:00:00,522.3,526.75,522.1,526.73,1277.57,670861.06,BCH
1733011200,2024-12-01T00:00:00,526.73,527.8,518.01,518.13,1631.53,852639.42,BCH
1733014800,2024-12-01T01:00:00,518.13,522.14,513.39,518.85,2072.6,1073655.98,BCH
1733018400,2024-12-01T02:00:00,518.85,520.31,510.53,511.38,3622.17,1863884.47,BCH
1733022000,2024-12-01T03:00:00,511.38,519.92,511.04,518.49,1254.34,647851.82,BCH
1733025600,2024-12-01T04:00:00,518.49,518.94,516.16,518.94,531.68,275388.09,BCH
1733029200,2024-12-01T05:00:00,518.94,518.94,515.84,515.96,1809.51,935825.1,BCH
1733032800,2024-12-01T06:00:00,515.96,521.81,515.77,520.58,385.5,200294.12,BCH
1733036400,2024-12-01T07:00:00,520.58,521.65,518.84,520.44,253.2,131693.89,BCH
1733040000,2024-12-01T08:00:00,520.44,525.65,519.26,525.28,901.43,471178.82,BCH
1733043600,2024-12-01T09:00:00,525.28,525.6,521.72,523.87,447.15,234036.76,BCH
1733047200,2024-12-01T10:00:00,523.87,524.02,519.71,521.83,280.2,146165.64,BCH
1733050800,2024-12-01T11:00:00,521.83,522.13,517.71,521.15,1239.51,644870.44,BCH
1733054400,2024-12-01T12:00:00,521.15,522.07,518.6,519.62,598.79,311543.41,BCH
1733058000,2024-12-01T13:00:00,519.62,524.41,518.28,521.68,1012.63,528818.01,BCH
1733061600,2024-12-01T14:00:00,521.68,524.49,519.7,524.41,750.12,391066.19,BCH
1733065200,2024-12-01T15:00:00,524.41,531.69,524.16,528.72,4303.44,2273816.51,BCH
1733068800,2024-12-01T16:00:00,528.72,531.94,526.76,529.61,1700.44,899564.17,BCH
1733072400,2024-12-01T17:00:00,529.61,529.98,523.28,527.16,1481.85,779770.91,BCH
1733076000,2024-12-01T18:00:00,527.16,527.95,522.77,524.15,977.93,514065.51,BCH
1733079600,2024-12-01T19:00:00,524.15,527.01,521.28,525.05,1322.47,693538.67,BCH
1733083200,2024-12-01T20:00:00,525.05,525.39,513.64,520.92,3112.62,1612090.28,BCH
1733086800,2024-12-01T21:00:00,520.92,526.9,520.38,526.53,2823.11,1481463.71,BCH
1733090400,2024-12-01T22:00:00,526.53,532.89,526.1,532.12,3468.93,1835820.36,BCH
1733094000,2024-12-01T23:00:00,532.12,537.69,529.8,532.26,5217.93,2781669.01,BCH
1733097600,2024-12-02T00:00:00,532.26,559.9,529.98,559.15,14904.66,8145072.18,BCH
1733101200,2024-12-02T01:00:00,559.15,561.44,544.94,558.94,9487.78,5269051.78,BCH
1733104800,2024-12-02T02:00:00,558.94,559.29,546.41,549.47,7848.08,4327285.01,BCH
1733108400,2024-12-02T03:00:00,549.47,552.77,530.79,533.76,6724.06,3652643.12,BCH
1733112000,2024-12-02T04:00:00,533.76,537.99,522.21,531.7,8311.36,4399220.06,BCH
1733115600,2024-12-02T05:00:00,531.7,537.97,529.92,533.43,1637.86,874714.45,BCH
1733119200,2024-12-02T06:00:00,533.43,533.45,523.19,530.24,1713.86,904423.95,BCH
1733122800,2024-12-02T07:00:00,530.24,533.28,521.75,525.92,2404.67,1263801.56,BCH
1733126400,2024-12-02T08:00:00,525.92,531.14,503.33,507.79,7952.61,4083155.27,BCH
1733130000,2024-12-02T09:00:00,507.79,514.52,505.46,514.19,2867.32,1466606.57,BCH
1733133600,2024-12-02T10:00:00,514.19,514.19,495.85,496.36,7448.77,3746224.65,BCH
1733137200,2024-12-02T11:00:00,496.36,501.03,495.5,499.26,2170.07,1082711.74,BCH
1733140800,2024-12-02T12:00:00,499.26,505.48,497.59,502.34,2821.16,1416662.58,BCH
1733144400,2024-12-02T13:00:00,502.34,513.42,501.86,510.64,4424.32,2254785.33,BCH
1733148000,2024-12-02T14:00:00,510.64,520.85,506.67,516.43,4962.96,2549904.39,BCH
1733151600,2024-12-02T15:00:00,516.43,534.9,512.98,529.55,8625.42,4545510.72,BCH
1733155200,2024-12-02T16:00:00,529.55,530.19,511.17,517.36,6286.89,3277692.93,BCH
1733158800,2024-12-02T17:00:00,517.36,519.9,501.87,504.56,5009.98,2559522.88,BCH
1733162400,2024-12-02T18:00:00,504.56,517.26,504.37,516.11,1926.7,988398.55,BCH
1733166000,2024-12-02T19:00:00,516.11,519.51,508.8,518.9,2123.51,1091213.69,BCH
1733169600,2024-12-02T20:00:00,518.9,530.94,518.07,530.51,5365.85,2820186.84,BCH
1733173200,2024-12-02T21:00:00,530.51,539.34,525.32,535.57,8047.14,4289347.06,BCH
1733176800,2024-12-02T22:00:00,535.57,536.15,530.11,531.74,1585.52,844884.66,BCH
1733180400,2024-12-02T23:00:00,531.74,539.2,531.37,538.14,4220.82,2261506.75,BCH
1733184000,2024-12-03T00:00:00,538.14,548.2,533.08,537.24,4528.8,2441229.68,BCH
1733187600,2024-12-03T01:00:00,537.24,539.44,531.84,531.99,2403.82,1286170.39,BCH
1733191200,2024-12-03T02:00:00,531.99,538.24,528.42,536.02,2949.96,1576634.85,BCH
1733194800,2024-12-03T03:00:00,536.02,541.27,535.67,538.12,2570.94,1383121.37,BCH
1733198400,2024-12-03T04:00:00,538.12,544.99,536.46,543.44,2436.46,1318405.9,BCH
1733202000,2024-12-03T05:00:00,543.44,556.45,542.92,546.69,6361.52,3505444.7,BCH
1733205600,2024-12-03T06:00:00,546.69,548.94,533.29,534.64,3618.68,1967935.42,BCH
1733209200,2024-12-03T07:00:00,534.64,537.15,527.75,533.69,3285.38,1747072.27,BCH
1733212800,2024-12-03T08:00:00,533.69,537.24,532.38,536.57,1689.03,903379.13,BCH
1733216400,2024-12-03T09:00:00,536.57,536.73,530.38,533.44,1465.69,781940.42,BCH
1733220000,2024-12-03T10:00:00,533.44,538.58,525.81,526.6,1491.03,793836.83,BCH
1733223600,2024-12-03T11:00:00,526.6,543.16,526.17,541.05,2275.73,1219274.35,BCH
1733227200,2024-12-03T12:00:00,541.05,572.34,535.19,562.68,10475.28,5852092.73,BCH
1733230800,2024-12-03T13:00:00,562.68,570.06,525.81,533.15,17183.79,9418684.85,BCH
1733234400,2024-12-03T14:00:00,533.15,543.58,512.19,529.47,17350.17,9162766.1,BCH
1733238000,2024-12-03T15:00:00,529.47,535.1,527.45,530.51,8327.98,4431809.34,BCH
1733241600,2024-12-03T16:00:00,530.51,542.55,528.74,530.34,3309.92,1775997.59,BCH
1733245200,2024-12-03T17:00:00,530.34,536.95,523.94,535.13,3255.78,1727925.68,BCH
1733248800,2024-12-03T18:00:00,535.13,538.51,534.89,537.9,1149.47,616997.41,BCH
1733252400,2024-12-03T19:00:00,537.9,537.9,527.77,533.66,1968.58,1048163.05,BCH
1733256000,2024-12-03T20:00:00,533.66,542.6,532.98,541.96,1770.12,952316.29,BCH
1733259600,2024-12-03T21:00:00,541.96,547.26,541.88,544.18,1752.25,956252.16,BCH
1733263200,2024-12-03T22:00:00,544.18,556.07,538.95,554.72,2106.74,1154393.85,BCH
1733266800,2024-12-03T23:00:00,554.72,591.73,554.72,585.79,22618.95,13052391.19,BCH
1733270400,2024-12-04T00:00:00,585.79,600.5,572.13,573.38,19514.87,11482895.29,BCH
1733274000,2024-12-04T01:00:00,573.38,583.29,568.76,578.14,10128.21,5833110.33,BCH
1733277600,2024-12-04T02:00:00,578.14,579.07,561.12,565.81,11007.06,6261731.96,BCH
1733281200,2024-12-04T03:00:00,565.81,573.66,565.6,572.28,3045.21,1737574.83,BCH
1733284800,2024-12-04T04:00:00,572.28,574.7,570.63,574.45,2309.86,1324068.38,BCH
1733288400,2024-12-04T05:00:00,574.45,575.01,571.53,572.03,1279.75,734628.82,BCH
1733292000,2024-12-04T06:00:00,572.03,577.39,568.45,577.39,4388.72,2509539.05,BCH
1733295600,2024-12-04T07:00:00,577.39,579.16,573.02,578.15,3708.22,2133033.97,BCH
1733299200,2024-12-04T08:00:00,578.15,579.77,575.1,578.56,2067.76,1193452.0,BCH
1733302800,2024-12-04T09:00:00,578.56,583.06,576.61,578.62,2716.68,1574335.6,BCH
1733306400,2024-12-04T10:00:00,578.62,578.62,570.44,572.72,4261.88,2446115.73,BCH
1733310000,2024-12-04T11:00:00,572.72,575.8,566.1,568.88,4003.54,2286099.95,BCH
1733313600,2024-12-04T12:00:00,568.88,570.75,560.46,564.5,3890.99,2195411.17,BCH
1733317200,2024-12-04T13:00:00,564.5,566.48,557.69,562.33,3075.83,1730432.83,BCH
1733320800,2024-12-04T14:00:00,562.33,572.83,556.78,560.96,7199.49,4061262.35,BCH
1733324400,2024-12-04T15:00:00,560.96,570.05,557.19,566.59,3931.53,2222883.29,BCH
1733328000,2024-12-04T16:00:00,566.59,567.1,542.47,547.03,5845.2,3227970.26,BCH
1733331600,2024-12-04T17:00:00,547.03,555.65,546.22,555.16,3275.43,1806682.54,BCH
1733335200,2024-12-04T18:00:00,555.16,562.77,554.84,562.55,2036.17,1138259.0,BCH
1733338800,2024-12-04T19:00:00,562.55,569.67,561.35,567.36,1847.48,1048137.5,BCH
1733342400,2024-12-04T20:00:00,567.36,583.9,566.73,579.37,13712.35,7903020.43,BCH
1733346000,2024-12-04T21:00:00,579.37,587.14,573.54,577.02,5960.69,3453644.77,BCH
1733349600,2024-12-04T22:00:00,577.02,583.41,575.05,577.23,3111.76,1802515.37,BCH
1733353200,2024-12-04T23:00:00,577.23,587.94,574.55,584.39,4760.61,2763055.9,BCH
1733356800,2024-12-05T00:00:00,584.39,584.5,571.85,573.34,4276.6,2465459.89,BCH
1733360400,2024-12-05T01:00:00,573.34,573.91,551.7,560.18,6197.37,3470340.73,BCH
1733364000,2024-12-05T02:00:00,560.18,612.2,559.52,592.74,17796.44,10594932.65,BCH
1733367600,2024-12-05T03:00:00,592.74,603.72,581.77,585.38,11287.98,6695663.79,BCH
1733371200,2024-12-05T04:00:00,585.38,595.22,585.35,592.11,3843.7,2275227.33,BCH
1733374800,2024-12-05T05:00:00,592.11,592.22,574.74,579.05,3348.65,1951589.07,BCH
1733378400,2024-12-05T06:00:00,579.05,613.45,575.67,597.96,13438.99,8032597.45,BCH
1733382000,2024-12-05T07:00:00,597.96,629.76,595.87,619.42,16293.52,10007291.66,BCH
1733385600,2024-12-05T08:00:00,619.42,624.39,608.59,611.17,7822.4,4810605.04,BCH
1733389200,2024-12-05T09:00:00,611.17,620.17,606.49,607.66,5466.34,3351886.12,BCH
1733392800,2024-12-05T10:00:00,607.66,609.59,602.2,605.33,2534.38,1536526.72,BCH
1733396400,2024-12-05T11:00:00,605.33,617.96,605.32,616.07,3042.65,1870040.89,BCH
1733400000,2024-12-05T12:00:00,616.07,629.16,610.64,622.85,7242.74,4480917.0,BCH
1733403600,2024-12-05T13:00:00,622.85,632.98,620.9,627.91,9071.08,5680990.92,BCH
1733407200,2024-12-05T14:00:00,627.91,628.04,610.22,615.83,6768.38,4166403.99,BCH
1733410800,2024-12-05T15:00:00,615.83,616.95,607.5,611.54,8122.03,4985835.74,BCH
1733414400,2024-12-05T16:00:00,611.54,616.35,607.73,613.2,2371.03,1452315.64,BCH
1733418000,2024-12-05T17:00:00,613.2,614.99,607.81,614.62,2010.54,1230788.19,BCH
1733421600,2024-12-05T18:00:00,614.62,618.86,614.08,614.95,2067.91,1274457.67,BCH
1733425200,2024-12-05T19:00:00,614.95,617.54,602.4,604.25,2235.1,1363559.98,BCH
1733428800,2024-12-05T20:00:00,604.25,605.55,591.72,602.79,6147.69,3684589.19,BCH
1733432400,2024-12-05T21:00:00,602.79,607.64,601.81,603.78,2459.15,1486332.24,BCH
1733436000,2024-12-05T22:00:00,603.78,605.77,574.38,590.51,5450.0,3201349.09,BCH
1733439600,2024-12-05T23:00:00,590.51,595.72,581.82,588.92,5238.65,3086560.99,BCH
1733443200,2024-12-06T00:00:00,588.92,595.29,584.7,593.83,5877.6,3467692.08,BCH
1733446800,2024-12-06T01:00:00,593.83,598.62,588.53,594.98,2575.5,1530722.31,BCH
1733450400,2024-12-06T02:00:00,594.98,595.54,589.5,591.72,2590.53,1533863.77,BCH
1733454000,2024-12-06T03:00:00,591.72,597.3,587.33,595.62,3458.43,2047405.5,BCH
1733457600,2024-12-06T04:00:00,595.62,597.86,594.84,596.9,1952.0,1164557.43,BCH
1733461200,2024-12-06T05:00:00,596.9,600.99,595.35,599.1,1487.72,888187.51,BCH
1733464800,2024-12-06T06:00:00,599.1,601.02,596.43,596.69,1104.69,660855.72,BCH
1733468400,2024-12-06T07:00:00,596.69,596.95,593.2,596.24,611.3,363843.55,BCH
1733472000,2024-12-06T08:00:00,596.24,599.45,593.04,593.77,1498.07,894254.87,BCH
1733475600,2024-12-06T09:00:00,593.77,593.96,585.43,588.23,2413.94,1422091.38,BCH
1733479200,2024-12-06T10:00:00,588.23,591.03,580.3,590.98,2444.3,1428656.92,BCH
1733482800,2024-12-06T11:00:00,590.98,594.63,588.92,593.31,1503.39,889747.33,BCH
1733486400,2024-12-06T12:00:00,593.31,597.54,590.72,592.06,3050.61,1811668.86,BCH
1733490000,2024-12-06T13:00:00,592.06,606.4,588.72,604.44,4924.55,2944329.45,BCH
1733493600,2024-12-06T14:00:00,604.44,617.79,602.99,615.6,4355.98,2660995.22,BCH
1733497200,2024-12-06T15:00:00,615.6,623.49,611.05,622.43,5160.43,3185702.78,BCH
1733500800,2024-12-06T16:00:00,622.43,630.26,621.85,627.03,4896.31,3065299.13,BCH
1733504400,2024-12-06T17:00:00,627.03,639.14,625.11,635.49,5038.12,3192939.16,BCH
1733508000,2024-12-06T18:00:00,635.49,639.98,633.4,638.34,3255.33,2075457.72,BCH
1733511600,2024-12-06T19:00:00,638.34,639.83,635.59,637.38,1876.91,1197853.01,BCH
1733515200,2024-12-06T20:00:00,637.38,638.58,630.82,631.05,3026.44,1919604.91,BCH
1733518800,2024-12-06T21:00:00,631.05,632.45,623.04,623.11,4044.9,2537592.39,BCH
1733522400,2024-12-06T22:00:00,623.11,625.88,621.25,622.27,1624.47,1013071.4,BCH
1733526000,2024-12-06T23:00:00,622.27,624.87,616.01,619.63,3137.22,1946637.75,BCH
1733529600,2024-12-07T00:00:00,619.63,627.22,618.29,620.64,1956.34,1218255.25,BCH
1733533200,2024-12-07T01:00:00,620.64,622.24,614.58,617.71,2242.0,1384580.19,BCH
1733536800,2024-12-07T02:00:00,617.71,618.87,614.9,617.06,1512.81,933844.28,BCH
1733540400,2024-12-07T03:00:00,617.06,619.78,614.87,615.19,1956.2,1207031.79,BCH
