timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1732219200,2024-11-21T20:00:00,254.14,257.12,253.17,254.53,113723.17,29015803.91,SOL
1732222800,2024-11-21T21:00:00,254.53,255.73,253.2,253.41,90475.57,22997138.54,SOL
1732226400,2024-11-21T22:00:00,253.41,255.46,253.38,255.16,65561.41,16700831.44,SOL
1732230000,2024-11-21T23:00:00,255.16,257.73,255.08,256.72,87650.1,22478059.2,SOL
1732233600,2024-11-22T00:00:00,256.72,258.91,254.25,254.66,78540.3,20177337.12,SOL
1732237200,2024-11-22T01:00:00,254.66,257.51,252.77,255.31,75668.97,19309267.19,SOL
1732240800,2024-11-22T02:00:00,255.31,259.84,255.29,258.18,96374.77,24885881.32,SOL
1732244400,2024-11-22T03:00:00,258.18,264.52,257.34,262.81,234630.64,61467423.43,SOL
1732248000,2024-11-22T04:00:00,262.81,263.01,260.42,261.08,83243.08,21784818.71,SOL
1732251600,2024-11-22T05:00:00,261.08,262.77,259.96,260.85,74305.17,19436758.02,SOL
1732255200,2024-11-22T06:00:00,260.85,261.35,258.18,259.39,73881.49,19170142.97,SOL
1732258800,2024-11-22T07:00:00,259.39,260.91,258.81,259.48,52257.11,13591456.83,SOL
1732262400,2024-11-22T08:00:00,259.48,261.16,258.87,260.08,43894.04,11415095.18,SOL
1732266000,2024-11-22T09:00:00,260.08,260.19,258.52,258.7,42024.86,10896582.52,SOL
1732269600,2024-11-22T10:00:00,258.7,259.17,256.92,257.35,49192.68,12692743.3,SOL
1732273200,2024-11-22T11:00:00,257.35,259.63,256.42,259.49,56283.97,14529923.61,SOL
1732276800,2024-11-22T12:00:00,259.49,260.57,258.76,260.12,51802.95,13453844.23,SOL
1732280400,2024-11-22T13:00:00,260.12,260.16,253.19,255.13,157333.52,40206614.98,SOL
1732284000,2024-11-22T14:00:00,255.13,257.17,252.65,253.5,83590.38,21311698.03,SOL
1732287600,2024-11-22T15:00:00,253.5,256.84,253.13,256.65,86159.01,22047559.46,SOL
1732291200,2024-11-22T16:00:00,256.65,256.65,254.29,255.49,87851.92,22438468.06,SOL
1732294800,2024-11-22T17:00:00,255.49,256.23,254.3,254.67,60357.82,15403357.0,SOL
1732298400,2024-11-22T18:00:00,254.67,255.24,251.84,253.12,72567.45,18409364.86,SOL
1732302000,2024-11-22T19:00:00,253.12,255.41,251.88,254.29,112796.43,28608733.68,SOL
1732305600,2024-11-22T20:00:00,254.29,255.69,253.49,255.44,76079.41,19375487.47,SOL
1732309200,2024-11-22T21:00:00,255.44,258.19,253.91,257.64,81715.77,20871959.68,SOL
1732312800,2024-11-22T22:00:00,257.64,257.73,255.04,255.1,57873.65,14845026.47,SOL
1732316400,2024-11-22T23:00:00,255.1,257.22,254.97,257.21,41845.04,10705419.28,SOL
1732320000,2024-11-23T00:00:00,257.21,257.98,255.65,255.76,53848.53,13813335.19,SOL
1732323600,2024-11-23T01:00:00,255.76,257.89,254.92,256.83,65264.02,16720079.74,SOL
1732327200,2024-11-23T02:00:00,256.83,256.92,253.68,254.49,61206.36,15618681.58,SOL
1732330800,2024-11-23T03:00:00,254.49,257.51,253.77,257.47,44949.87,11505267.25,SOL
1732334400,2024-11-23T04:00:00,257.47,264.16,257.17,262.38,181802.32,47482927.48,SOL
1732338000,2024-11-23T05:00:00,262.38,263.6,258.19,260.14,73546.03,19152225.39,SOL
1732341600,2024-11-23T06:00:00,260.14,260.56,258.9,259.47,35332.53,9183474.67,SOL
1732345200,2024-11-23T07:00:00,259.47,260.74,257.83,258.55,55541.9,14415251.93,SOL
1732348800,2024-11-23T08:00:00,258.55,259.64,257.86,258.25,39401.13,10189834.89,SOL
1732352400,2024-11-23T09:00:00,258.25,259.3,257.68,258.42,22226.04,5742759.48,SOL
1732356000,2024-11-23T10:00:00,258.42,259.02,256.8,257.05,34417.63,8873510.32,SOL
1732359600,2024-11-23T11:00:00,257.05,257.61,256.19,256.37,32632.34,8385280.89,SOL
1732363200,2024-11-23T12:00:00,256.37,258.54,256.2,257.9,49880.39,12837048.68,SOL
1732366800,2024-11-23T13:00:00,257.9,260.53,257.88,260.05,49051.7,12715300.07,SOL
1732370400,2024-11-23T14:00:00,260.05,263.56,259.13,263.17,106642.41,27914591.71,SOL
1732374000,2024-11-23T15:00:00,263.17,263.94,260.17,260.22,86974.4,22807422.54,SOL
1732377600,2024-11-23T16:00:00,260.22,260.75,255.43,257.12,124057.38,31943732.49,SOL
1732381200,2024-11-23T17:00:00,257.12,258.62,255.24,257.71,89741.7,23055166.7,SOL
1732384800,2024-11-23T18:00:00,257.71,257.71,255.68,256.52,54772.4,14054089.74,SOL
1732388400,2024-11-23T19:00:00,256.52,257.02,254.65,254.77,79925.75,20418608.19,SOL
1732392000,2024-11-23T20:00:00,254.77,255.68,253.09,255.66,87992.14,22387118.73,SOL
1732395600,2024-11-23T21:00:00,255.66,256.0,254.63,255.67,39442.05,10078745.54,SOL
1732399200,2024-11-23T22:00:00,255.67,256.34,254.88,255.24,35680.95,9121575.16,SOL
1732402800,2024-11-23T23:00:00,255.24,255.5,253.29,255.15,36103.17,9184275.23,SOL
1732406400,2024-11-24T00:00:00,255.15,258.58,254.77,258.44,43446.0,11159540.19,SOL
1732410000,2024-11-24T01:00:00,258.44,259.95,258.15,259.01,57774.34,14963291.96,SOL
1732413600,2024-11-24T02:00:00,259.01,259.78,258.49,258.73,50202.42,13009654.87,SOL
1732417200,2024-11-24T03:00:00,258.73,259.32,257.64,258.83,30573.87,7901654.59,SOL
1732420800,2024-11-24T04:00:00,258.83,259.46,255.97,257.2,34148.75,8792355.19,SOL
1732424400,2024-11-24T05:00:00,257.2,257.52,254.53,255.46,29522.95,7555800.48,SOL
1732428000,2024-11-24T06:00:00,255.46,256.89,254.51,256.43,52875.51,13547750.23,SOL
1732431600,2024-11-24T07:00:00,256.43,256.93,255.79,256.91,13458.25,3450493.14,SOL
1732435200,2024-11-24T08:00:00,256.91,257.0,254.2,254.4,21461.61,5489674.58,SOL
1732438800,2024-11-24T09:00:00,254.4,255.41,253.38,254.69,27295.48,6939117.33,SOL
1732442400,2024-11-24T10:00:00,254.69,254.82,251.58,252.36,57963.94,14641269.65,SOL
1732446000,2024-11-24T11:00:00,252.36,252.58,248.38,248.8,113858.89,28457001.19,SOL
1732449600,2024-11-24T12:00:00,248.8,250.43,241.28,245.11,123166.4,30284803.51,SOL
1732453200,2024-11-24T13:00:00,245.11,248.44,243.81,247.88,67248.07,16611121.19,SOL
1732456800,2024-11-24T14:00:00,247.88,247.92,244.78,247.52,68027.06,16751059.46,SOL
1732460400,2024-11-24T15:00:00,247.52,247.81,244.2,244.28,73581.31,18092493.93,SOL
1732464000,2024-11-24T16:00:00,244.28,248.69,243.93,247.04,86413.81,21269661.48,SOL
1732467600,2024-11-24T17:00:00,247.04,248.06,245.51,247.68,46719.59,11526378.97,SOL
1732471200,2024-11-24T18:00:00,247.68,250.44,247.29,249.94,63983.49,15927633.14,SOL
1732474800,2024-11-24T19:00:00,249.94,250.02,247.83,248.75,35862.98,8920770.41,SOL
1732478400,2024-11-24T20:00:00,248.75,250.99,248.38,250.9,47810.7,11959113.7,SOL
1732482000,2024-11-24T21:00:00,250.9,251.46,249.68,251.16,41954.22,10514328.66,SOL
1732485600,2024-11-24T22:00:00,251.16,253.72,250.97,253.67,65978.72,16662188.41,SOL
1732489200,2024-11-24T23:00:00,253.67,254.91,252.61,252.98,65535.14,16637325.35,SOL
1732492800,2024-11-25T00:00:00,252.98,253.41,250.78,251.37,42637.87,10747691.43,SOL
1732496400,2024-11-25T01:00:00,251.37,251.61,246.05,248.83,59022.59,14675123.01,SOL
1732500000,2024-11-25T02:00:00,248.83,251.77,248.67,250.19,29160.35,7312133.14,SOL
1732503600,2024-11-25T03:00:00,250.19,252.92,250.06,252.71,32017.26,8057206.96,SOL
1732507200,2024-11-25T04:00:00,252.71,253.98,252.2,252.69,34497.35,8726006.0,SOL
1732510800,2024-11-25T05:00:00,252.69,254.28,252.67,253.45,29496.92,7484162.64,SOL
1732514400,2024-11-25T06:00:00,253.45,254.25,252.03,252.2,33374.0,8454166.04,SOL
1732518000,2024-11-25T07:00:00,252.2,254.27,252.02,253.55,27727.7,7021113.32,SOL
1732521600,2024-11-25T08:00:00,253.55,255.33,253.35,255.04,34432.85,8767871.95,SOL
1732525200,2024-11-25T09:00:00,255.04,256.69,254.94,255.06,59899.15,15319992.74,SOL
1732528800,2024-11-25T10:00:00,255.06,255.83,253.39,253.98,42986.53,10929712.18,SOL
1732532400,2024-11-25T11:00:00,253.98,254.08,251.52,252.38,44814.52,11336616.95,SOL
1732536000,2024-11-25T12:00:00,252.38,252.7,250.48,251.33,62913.59,15813782.84,SOL
1732539600,2024-11-25T13:00:00,251.33,251.91,246.83,248.17,167695.76,41708435.87,SOL
1732543200,2024-11-25T14:00:00,248.17,249.11,242.05,242.06,222813.23,54867251.46,SOL
1732546800,2024-11-25T15:00:00,242.06,247.3,235.29,245.07,389512.06,93688085.1,SOL
1732550400,2024-11-25T16:00:00,245.07,246.11,241.45,243.04,113343.3,27569686.84,SOL
1732554000,2024-11-25T17:00:00,243.04,243.05,237.42,239.83,148795.82,35665589.83,SOL
1732557600,2024-11-25T18:00:00,239.83,242.01,238.84,239.9,76523.97,18403750.23,SOL
1732561200,2024-11-25T19:00:00,239.9,240.96,237.7,239.72,63253.67,15148506.25,SOL
1732564800,2024-11-25T20:00:00,239.72,241.08,238.52,239.88,119062.82,28545287.18,SOL
1732568400,2024-11-25T21:00:00,239.88,240.72,235.41,238.51,95907.27,22786442.82,SOL
1732572000,2024-11-25T22:00:00,238.51,238.51,231.2,236.74,223651.95,52489101.34,SOL
1732575600,2024-11-25T23:00:00,236.74,237.83,233.73,234.15,92598.08,21838284.11,SOL
1732579200,2024-11-26T00:00:00,234.15,238.55,233.56,235.37,76378.89,18044840.25,SOL
1732582800,2024-11-26T01:00:00,235.37,237.95,235.34,237.6,48081.84,11404063.19,SOL
1732586400,2024-11-26T02:00:00,237.6,239.5,237.25,238.77,67330.15,16037901.68,SOL
1732590000,2024-11-26T03:00:00,238.77,238.9,236.39,237.56,38531.89,9153520.47,SOL
1732593600,2024-11-26T04:00:00,237.56,237.89,236.05,237.22,29096.07,6896016.31,SOL
1732597200,2024-11-26T05:00:00,237.22,238.89,236.63,238.8,33619.16,8005516.54,SOL
1732600800,2024-11-26T06:00:00,238.8,239.86,237.92,238.47,57842.88,13849091.85,SOL
1732604400,2024-11-26T07:00:00,238.47,238.47,235.06,235.79,37616.88,8899173.59,SOL
1732608000,2024-11-26T08:00:00,235.79,235.87,230.86,232.59,143786.75,33355374.82,SOL
1732611600,2024-11-26T09:00:00,232.59,236.58,232.37,234.08,61718.35,14473443.73,SOL
1732615200,2024-11-26T10:00:00,234.08,235.19,226.98,227.02,120615.57,27734382.03,SOL
1732618800,2024-11-26T11:00:00,227.02,228.37,221.86,227.75,237437.24,53384533.41,SOL
1732622400,2024-11-26T12:00:00,227.75,229.67,225.9,227.63,187525.57,42715815.72,SOL
1732626000,2024-11-26T13:00:00,227.63,229.58,226.15,227.92,82436.79,18813508.46,SOL
1732629600,2024-11-26T14:00:00,227.92,232.37,225.84,230.81,128294.34,29407757.17,SOL
1732633200,2024-11-26T15:00:00,230.81,231.61,227.44,227.46,106723.73,24532395.52,SOL
1732636800,2024-11-26T16:00:00,227.46,232.65,226.87,231.84,88649.43,20451102.68,SOL
1732640400,2024-11-26T17:00:00,231.84,231.91,229.87,230.32,48143.22,11112881.35,SOL
1732644000,2024-11-26T18:00:00,230.32,230.39,223.54,226.0,99973.58,22629353.66,SOL
1732647600,2024-11-26T19:00:00,226.0,229.05,225.49,229.05,79215.67,17981380.14,SOL
1732651200,2024-11-26T20:00:00,229.05,231.58,227.38,230.61,87187.56,20007546.21,SOL
1732654800,2024-11-26T21:00:00,230.61,231.47,228.96,230.3,75025.31,17286517.24,SOL
1732658400,2024-11-26T22:00:00,230.3,232.05,229.7,229.81,42860.05,9904558.77,SOL
1732662000,2024-11-26T23:00:00,229.81,231.12,229.47,230.62,39385.27,9076573.99,SOL
1732665600,2024-11-27T00:00:00,230.62,232.62,229.27,229.52,50561.31,11682585.31,SOL
1732669200,2024-11-27T01:00:00,229.52,232.17,228.13,232.07,49717.05,11449442.34,SOL
1732672800,2024-11-27T02:00:00,232.07,233.64,229.99,233.59,45429.03,10539164.88,SOL
1732676400,2024-11-27T03:00:00,233.59,233.62,231.26,231.46,39092.64,9092869.06,SOL
1732680000,2024-11-27T04:00:00,231.46,233.7,229.65,229.92,48335.74,11202818.25,SOL
1732683600,2024-11-27T05:00:00,229.92,229.98,227.57,228.72,43462.85,9957349.94,SOL
1732687200,2024-11-27T06:00:00,228.72,231.78,228.71,230.62,30045.82,6938456.85,SOL
1732690800,2024-11-27T07:00:00,230.62,234.86,230.46,234.31,50384.21,11746190.43,SOL
1732694400,2024-11-27T08:00:00,234.31,234.37,233.07,233.44,32697.9,7640520.91,SOL
1732698000,2024-11-27T09:00:00,233.44,233.82,232.13,233.63,36948.35,8607054.19,SOL
1732701600,2024-11-27T10:00:00,233.63,237.07,232.87,235.9,43771.77,10293473.37,SOL
1732705200,2024-11-27T11:00:00,235.9,236.38,234.16,235.05,47599.31,11200209.77,SOL
1732708800,2024-11-27T12:00:00,235.05,235.31,232.71,234.65,53184.34,12434265.55,SOL
1732712400,2024-11-27T13:00:00,234.65,237.82,234.06,237.82,68907.36,16262956.76,SOL
1732716000,2024-11-27T14:00:00,237.82,239.86,236.59,239.55,107709.73,25642541.82,SOL
1732719600,2024-11-27T15:00:00,239.55,241.06,237.74,240.8,115489.27,27657499.49,SOL
1732723200,2024-11-27T16:00:00,240.8,241.24,238.55,238.94,93829.84,22517082.9,SOL
1732726800,2024-11-27T17:00:00,238.94,240.34,237.92,240.12,76824.45,18380681.04,SOL
1732730400,2024-11-27T18:00:00,240.12,240.86,239.38,239.79,77472.28,18600813.39,SOL
1732734000,2024-11-27T19:00:00,239.79,240.68,238.96,239.37,63246.06,15181543.48,SOL
1732737600,2024-11-27T20:00:00,239.37,243.3,239.15,242.04,193532.51,46601213.26,SOL
1732741200,2024-11-27T21:00:00,242.04,242.7,239.69,240.34,62780.02,15127367.19,SOL
1732744800,2024-11-27T22:00:00,240.34,242.38,240.14,240.94,49418.53,11924404.16,SOL
1732748400,2024-11-27T23:00:00,240.94,243.56,240.62,242.26,55200.5,13363235.1,SOL
1732752000,2024-11-28T00:00:00,242.26,245.48,240.87,245.35,73633.11,17944564.39,SOL
1732755600,2024-11-28T01:00:00,245.35,245.37,242.47,243.85,53991.65,13151480.63,SOL
1732759200,2024-11-28T02:00:00,243.85,245.17,242.1,242.37,38032.25,9279172.1,SOL
1732762800,2024-11-28T03:00:00,242.37,243.0,238.28,240.26,77472.8,18609843.08,SOL
1732766400,2024-11-28T04:00:00,240.26,241.34,239.5,240.37,23810.72,5724250.57,SOL
1732770000,2024-11-28T05:00:00,240.37,241.01,238.01,238.56,26841.84,6420530.52,SOL
1732773600,2024-11-28T06:00:00,238.56,239.0,236.88,238.59,28768.38,6846150.86,SOL
1732777200,2024-11-28T07:00:00,238.59,239.68,237.55,238.15,29913.76,7149316.06,SOL
1732780800,2024-11-28T08:00:00,238.15,239.2,236.89,238.75,26099.45,6217105.36,SOL
1732784400,2024-11-28T09:00:00,238.75,238.9,235.84,235.89,34156.15,8108823.59,SOL
1732788000,2024-11-28T10:00:00,235.89,236.81,234.52,235.73,38744.47,9129173.98,SOL
1732791600,2024-11-28T11:00:00,235.73,237.59,234.61,236.96,29713.81,7011169.17,SOL
1732795200,2024-11-28T12:00:00,236.96,237.28,235.01,236.06,33262.14,7858981.16,SOL
1732798800,2024-11-28T13:00:00,236.06,236.94,234.23,236.62,46931.45,11038235.96,SOL
1732802400,2024-11-28T14:00:00,236.62,237.79,234.92,235.4,38200.03,9027541.84,SOL
1732806000,2024-11-28T15:00:00,235.4,236.08,232.94,233.11,61836.08,14494498.56,SOL
1732809600,2024-11-28T16:00:00,233.11,235.77,233.11,234.89,33516.51,7871923.26,SOL
1732813200,2024-11-28T17:00:00,234.89,236.41,234.87,235.26,28581.04,6740045.43,SOL
1732816800,2024-11-28T18:00:00,235.26,237.05,235.26,236.72,28286.65,6695207.92,SOL
1732820400,2024-11-28T19:00:00,236.72,236.74,234.7,235.51,28858.87,6798945.36,SOL
1732824000,2024-11-28T20:00:00,235.51,236.09,234.96,235.8,21007.57,4947507.75,SOL
1732827600,2024-11-28T21:00:00,235.8,236.68,235.61,235.87,18336.31,4330751.24,SOL
1732831200,2024-11-28T22:00:00,235.87,237.99,235.74,237.96,27382.02,6493117.3,SOL
1732834800,2024-11-28T23:00:00,237.96,238.43,236.99,237.63,29847.51,7096904.59,SOL
1732838400,2024-11-29T00:00:00,237.63,238.75,236.8,237.0,25262.01,6003933.86,SOL
1732842000,2024-11-29T01:00:00,237.0,238.29,236.66,238.06,31677.7,7517266.88,SOL
1732845600,2024-11-29T02:00:00,238.06,241.56,238.03,241.55,57550.37,13802640.58,SOL
1732849200,2024-11-29T03:00:00,241.55,243.07,241.27,242.05,74982.13,18150794.32,SOL
1732852800,2024-11-29T04:00:00,242.05,242.19,240.33,240.55,41334.17,9967137.44,SOL
1732856400,2024-11-29T05:00:00,240.55,242.24,240.26,240.66,30804.7,7442241.16,SOL
1732860000,2024-11-29T06:00:00,240.66,241.3,239.96,240.79,23369.98,5622446.34,SOL
1732863600,2024-11-29T07:00:00,240.79,241.53,237.68,237.74,49697.99,11900692.13,SOL
1732867200,2024-11-29T08:00:00,237.74,239.16,237.73,239.04,15656.45,3737902.56,SOL
1732870800,2024-11-29T09:00:00,239.04,240.92,238.84,240.5,37192.65,8930423.3,SOL
1732874400,2024-11-29T10:00:00,240.5,241.83,240.36,241.79,28440.05,6859000.34,SOL
1732878000,2024-11-29T11:00:00,241.79,245.51,241.55,245.26,65634.98,16018663.08,SOL
1732881600,2024-11-29T12:00:00,245.26,246.89,242.19,243.12,127899.56,31256013.2,SOL
1732885200,2024-11-29T13:00:00,243.12,243.91,242.57,243.59,35949.09,8741955.4,SOL
1732888800,2024-11-29T14:00:00,243.59,245.23,242.73,245.22,67568.37,16479285.11,SOL
1732892400,2024-11-29T15:00:00,245.22,246.75,242.84,243.85,101067.2,24754019.09,SOL
1732896000,2024-11-29T16:00:00,243.85,244.76,242.22,242.22,74995.11,18248853.88,SOL
1732899600,2024-11-29T17:00:00,242.22,242.53,240.4,240.45,87307.1,21064416.73,SOL
1732903200,2024-11-29T18:00:00,240.45,242.6,240.19,242.18,97992.03,23668945.12,SOL
1732906800,2024-11-29T19:00:00,242.18,242.18,240.35,241.3,78652.98,18969597.43,SOL
1732910400,2024-11-29T20:00:00,241.3,243.04,241.2,242.72,40042.16,9702280.35,SOL
1732914000,2024-11-29T21:00:00,242.72,244.47,242.56,244.47,36642.24,8921858.18,SOL
1732917600,2024-11-29T22:00:00,244.47,245.48,244.04,244.1,45209.54,11070069.13,SOL
1732921200,2024-11-29T23:00:00,244.1,244.86,243.31,243.46,32962.58,8037988.09,SOL
1732924800,2024-11-30T00:00:00,243.46,243.47,240.31,240.74,54852.93,13264564.53,SOL
1732928400,2024-11-30T01:00:00,240.74,241.32,239.29,240.44,50006.11,12025501.83,SOL
1732932000,2024-11-30T02:00:00,240.44,242.16,240.16,242.06,28008.26,6755398.48,SOL
1732935600,2024-11-30T03:00:00,242.06,243.28,241.26,243.05,26891.71,6509689.79,SOL
1732939200,2024-11-30T04:00:00,243.05,243.3,242.11,242.33,17789.51,4318339.83,SOL
1732942800,2024-11-30T05:00:00,242.33,243.95,241.74,243.81,25117.34,6095266.31,SOL
1732946400,2024-11-30T06:00:00,243.81,244.83,242.2,242.75,49165.38,11980926.03,SOL
1732950000,2024-11-30T07:00:00,242.75,245.14,242.25,244.3,37638.51,9192990.43,SOL
1732953600,2024-11-30T08:00:00,244.3,245.4,243.53,244.29,35283.07,8627610.07,SOL
1732957200,2024-11-30T09:00:00,244.29,244.92,243.35,243.84,19263.83,4700332.2,SOL
1732960800,2024-11-30T10:00:00,243.84,243.91,240.35,240.49,28008.14,6776246.08,SOL
1732964400,2024-11-30T11:00:00,240.49,242.21,240.2,241.56,22784.25,5502019.4,SOL
1732968000,2024-11-30T12:00:00,241.56,243.11,241.29,242.49,26303.94,6372235.67,SOL
1732971600,2024-11-30T13:00:00,242.49,242.73,240.58,240.62,29155.8,7042446.24,SOL
1732975200,2024-11-30T14:00:00,240.62,241.66,239.08,239.24,48297.83,11618608.05,SOL
1732978800,2024-11-30T15:00:00,239.24,240.27,238.76,239.99,60966.91,14601016.37,SOL
1732982400,2024-11-30T16:00:00,239.99,240.57,239.2,240.21,36915.53,8855963.47,SOL
1732986000,2024-11-30T17:00:00,240.21,240.21,238.95,239.91,40440.98,9690045.8,SOL
1732989600,2024-11-30T18:00:00,239.91,240.27,238.98,239.82,33135.2,7941702.65,SOL
1732993200,2024-11-30T19:00:00,239.82,240.43,239.1,240.07,25527.97,6118888.97,SOL
1732996800,2024-11-30T20:00:00,240.07,241.12,239.74,241.06,27236.63,6541739.49,SOL
1733000400,2024-11-30T21:00:00,241.06,241.22,240.39,240.73,32131.72,7738771.67,SOL
1733004000,2024-11-30T22:00:00,240.73,240.74,238.1,238.51,51728.29,12377373.27,SOL
1733007600,2024-11-30T23:00:00,238.51,239.35,237.64,237.75,49926.27,11894462.27,SOL
1733011200,2024-12-01T00:00:00,237.75,239.95,237.25,237.72,49653.87,11848989.79,SOL
1733014800,2024-12-01T01:00:00,237.72,239.76,236.72,237.01,46038.96,10960107.58,SOL
1733018400,2024-12-01T02:00:00,237.01,237.48,234.32,234.68,63206.03,14896469.26,SOL
1733022000,2024-12-01T03:00:00,234.68,236.56,234.6,235.72,42139.16,9935298.1,SOL
1733025600,2024-12-01T04:00:00,235.72,236.97,235.15,236.85,24696.55,5833009.36,SOL
1733029200,2024-12-01T05:00:00,236.85,236.85,235.42,235.47,22979.25,5428067.4,SOL
1733032800,2024-12-01T06:00:00,235.47,236.6,235.28,235.7,22513.61,5314031.36,SOL
1733036400,2024-12-01T07:00:00,235.7,236.56,235.45,235.59,26624.3,6279774.12,SOL
1733040000,2024-12-01T08:00:00,235.59,238.79,235.51,238.58,43444.7,10303331.97,SOL
1733043600,2024-12-01T09:00:00,238.58,238.71,237.1,237.68,21570.02,5126840.52,SOL
1733047200,2024-12-01T10:00:00,237.68,237.74,235.71,236.29,19571.79,4628924.43,SOL
1733050800,2024-12-01T11:00:00,236.29,237.39,236.25,237.24,22781.51,5396997.15,SOL
1733054400,2024-12-01T12:00:00,237.24,237.54,236.71,237.13,24073.14,5708782.85,SOL
1733058000,2024-12-01T13:00:00,237.13,238.64,236.37,237.98,23851.12,5671771.07,SOL
1733061600,2024-12-01T14:00:00,237.98,238.84,237.11,238.31,24769.71,5897627.05,SOL
1733065200,2024-12-01T15:00:00,238.31,239.47,237.39,238.7,34330.21,8193851.24,SOL
1733068800,2024-12-01T16:00:00,238.7,239.5,238.11,238.27,49896.49,11924572.21,SOL
1733072400,2024-12-01T17:00:00,238.27,238.27,236.5,237.18,59683.85,14150113.67,SOL
1733076000,2024-12-01T18:00:00,237.18,237.74,236.01,236.31,50506.6,11967933.65,SOL
1733079600,2024-12-01T19:00:00,236.31,237.06,235.14,236.41,99422.59,23452421.33,SOL
1733083200,2024-12-01T20:00:00,236.41,236.68,234.5,235.87,90172.1,21231600.28,SOL
1733086800,2024-12-01T21:00:00,235.87,237.64,235.29,237.38,58092.01,13747894.08,SOL
